排名,詞彙,出現次數
1,享文恭太,2
2,和潘孟陽,1
3,潘孟陽遲,1
4,孟陽遲遲,1
5,陽遲遲日,1
6,遲遲日氣,1
7,遲日氣暖,1
8,日氣暖漫,1
9,氣暖漫漫,1
10,暖漫漫雪,1
11,漫漫雪天,1
12,漫雪天春,1
13,雪天春知,1
14,天春知君,1
15,春知君欲,1
16,知君欲醉,1
17,君欲醉飲,1
18,欲醉飲思,1
19,醉飲思見,1
20,飲思見此,1
21,思見此交,1
22,見此交親,1
23,此交親享,1
24,交親享文,1
25,親享文恭,1
26,文恭太三,1
27,恭太三獻,1
28,太三獻具,1
29,三獻具舉,1
30,獻具舉九,1
31,具舉九旗,1
32,舉九旗將,1
33,九旗將旋,1
34,旗將旋追,1
35,將旋追勞,1
36,旋追勞表,1
37,追勞表德,1
38,勞表德罷,1
39,表德罷享,1
40,德罷享賓,1
41,罷享賓天,1
42,享賓天享,1
43,賓天享文,1
44,天享文恭,1
45,文恭太風,1
46,恭太風引,1
47,太風引仙,1
48,風引仙管,1
49,引仙管堂,1
50,仙管堂虛,1
51,管堂虛畫,1
52,堂虛畫筵,1
53,虛畫筵芳,1
54,畫筵芳馨,1
55,筵芳馨常,1
56,芳馨常在,1
57,馨常在瞻,1
58,常在瞻望,1
59,在瞻望悠,1
60,瞻望悠然,1
