排名,詞彙,出現次數
1,出,3
2,年,3
3,日,2
4,仙,2
5,願,2
6,同,2
7,禦,2
8,筵,2
9,長,2
10,跡,2
11,九,1
12,報,1
13,家,1
14,三,1
15,秋,1
16,轉,1
17,歲,1
18,華,1
19,呼,1
20,鷹,1
21,下,1
22,鳥,1
23,路,1
24,戲,1
25,馬,1
26,龍,1
27,沙,1
28,簪,1
29,掛,1
30,丹,1
31,萸,1
32,蕊,1
33,杯,1
34,浮,1
35,紫,1
36,菊,1
37,花,1
38,所,1
39,微,1
40,物,1
41,共,1
42,辟,1
43,邪,1
44,紅,1
45,萼,1
46,競,1
47,燃,1
48,春,1
49,苑,1
50,曙,1
51,茸,1
52,新,1
53,吐,1
54,開,1
55,奉,1
56,西,1
57,王,1
58,宴,1
59,近,1
60,侍,1
61,慚,1
62,無,1
63,東,1
64,朔,1
65,才,1
66,千,1
67,鐘,1
68,聖,1
69,酒,1
70,披,1
71,六,1
72,祥,1
73,英,1
74,亂,1
75,繞,1
76,枝,1
77,即,1
78,此,1
79,神,1
80,對,1
81,瓊,1
82,圃,1
83,何,1
84,煩,1
85,轍,1
86,向,1
87,瑤,1
88,池,1
89,豫,1
90,垂,1
91,佳,1
92,節,1
93,憑,1
94,高,1
95,陟,1
96,梵,1
97,宮,1
98,皇,1
99,心,1
100,滿,1
101,塵,1
102,界,1
103,佛,1
104,現,1
105,虛,1
106,空,1
107,月,1
108,宜,1
109,壽,1
110,天,1
111,人,1
112,得,1
113,大,1
114,通,1
115,喜,1
116,聞,1
117,題,1
118,寶,1
119,偈,1
120,受,1
121,記,1
122,莫,1
123,由,1
