排名,詞彙,出現次數
1,日際愁,1
2,際愁陰,1
3,愁陰生,1
4,陰生天,1
5,生天涯,1
6,天涯暮,1
7,涯暮雲,1
8,暮雲碧,1
9,雲碧重,1
10,碧重重,1
11,重重不,1
12,重不辨,1
13,不辨蓋,1
14,辨蓋沉,1
15,蓋沉沉,1
16,沉沉乍,1
17,沉乍如,1
18,乍如積,1
19,如積林,1
20,積林色,1
21,林色黯,1
22,色黯疑,1
23,黯疑暝,1
24,疑暝隙,1
25,暝隙光,1
26,隙光俄,1
27,光俄已,1
28,俄已夕,1
29,已夕出,1
30,夕出岫,1
31,出岫且,1
32,岫且從,1
33,且從龍,1
34,從龍縈,1
35,龍縈空,1
36,縈空甯,1
37,空甯觸,1
38,甯觸石,1
39,觸石餘,1
40,石餘輝,1
41,餘輝澹,1
42,輝澹瑤,1
43,澹瑤草,1
44,瑤草浮,1
45,草浮影,1
46,浮影凝,1
47,影凝綺,1
48,凝綺席,1
49,綺席時,1
50,席時景,1
51,時景詎,1
52,景詎能,1
53,詎能留,1
54,能留幾,1
55,留幾思,1
56,幾思輕,1
57,思輕尺,1
58,輕尺璧,1
59,尺璧英,1
60,璧英英,1
61,英英白,1
62,英白雲,1
63,白雲起,1
64,雲起呈,1
65,起呈瑞,1
66,呈瑞出,1
67,瑞出封,1
68,出封中,1
69,封中表,1
70,中表聖,1
71,表聖寧,1
72,聖寧依,1
73,寧依地,1
74,依地逢,1
75,地逢時,1
76,逢時豈,1
77,時豈待,1
78,豈待風,1
79,待風浮,1
80,風浮輝,1
81,浮輝彌,1
82,輝彌皎,1
83,彌皎潔,1
84,皎潔流,1
85,潔流影,1
86,流影更,1
87,影更沖,1
88,更沖融,1
89,沖融自,1
90,融自葉,1
91,自葉堯,1
92,葉堯天,1
93,堯天美,1
94,天美誰,1
95,美誰言,1
96,誰言漢,1
97,言漢日,1
98,漢日同,1
99,日同泥,1
100,同泥金,1
101,泥金光,1
102,金光乍,1
103,光乍掩,1
104,乍掩檢,1
105,掩檢玉,1
106,檢玉氣,1
107,玉氣俄,1
108,氣俄通,1
109,俄通猶,1
110,通猶願,1
111,猶願非,1
112,願非煙,1
113,非煙瑞,1
114,煙瑞亭,1
115,瑞亭亭,1
116,亭亭不,1
117,亭不散,1
118,不散空,1
