排名,詞彙,出現次數
1,八月十五,9
2,家叔征君,7
3,追涼曆下,5
4,鄉試後自,4
5,雜詩二首,4
6,贈張均員,4
7,送綦毋潛,4
8,送趙都護,4
9,奉和張使,3
10,詩二首死,2
11,二首死生,2
12,贈廣川馬,2
13,永城使風,2
14,和徐侍郎,2
15,駕幸溫泉,2
16,同王維過,2
17,寄河上段,2
18,早秋宴張,2
19,贈劉藍田,2
20,叔征君開,1
21,征君開山,1
22,君開山十,1
23,開山十餘,1
24,山十餘裏,1
25,十餘裏青,1
26,餘裏青壁,1
27,裏青壁森,1
28,青壁森相,1
29,壁森相倚,1
30,森相倚欲,1
31,相倚欲識,1
32,倚欲識堯,1
33,欲識堯時,1
34,識堯時天,1
35,堯時天東,1
36,時天東溪,1
37,天東溪白,1
38,東溪白雲,1
39,溪白雲是,1
40,白雲是家,1
41,雲是家叔,1
42,是家叔征,1
43,叔征君雷,1
44,征君雷聲,1
45,君雷聲轉,1
46,雷聲轉幽,1
47,聲轉幽壑,1
48,轉幽壑雲,1
49,幽壑雲氣,1
50,壑雲氣杳,1
51,雲氣杳流,1
52,氣杳流水,1
53,杳流水澗,1
54,流水澗影,1
55,水澗影生,1
56,澗影生龍,1
57,影生龍蛇,1
58,生龍蛇岩,1
59,龍蛇岩端,1
60,蛇岩端翳,1
61,岩端翳檉,1
62,端翳檉梓,1
63,翳檉梓家,1
64,檉梓家叔,1
65,梓家叔征,1
66,叔征君大,1
67,征君大道,1
68,君大道終,1
69,大道終不,1
70,道終不易,1
71,終不易君,1
72,不易君恩,1
73,易君恩曷,1
74,君恩曷能,1
75,恩曷能已,1
76,曷能已鶴,1
77,能已鶴羨,1
78,已鶴羨無,1
79,鶴羨無老,1
80,羨無老時,1
81,無老時龜,1
82,老時龜言,1
83,時龜言攝,1
84,龜言攝生,1
85,言攝生理,1
86,攝生理家,1
87,生理家叔,1
88,理家叔征,1
89,叔征君浮,1
90,征君浮年,1
91,君浮年笑,1
92,浮年笑六,1
93,年笑六甲,1
94,笑六甲元,1
95,六甲元化,1
96,甲元化潛,1
97,元化潛一,1
98,化潛一指,1
99,潛一指未,1
100,一指未暇,1
101,指未暇掃,1
102,未暇掃雲,1
103,暇掃雲梯,1
104,掃雲梯空,1
105,雲梯空慚,1
106,梯空慚阮,1
107,空慚阮氏,1
108,慚阮氏子,1
109,阮氏子家,1
110,氏子家叔,1
111,子家叔征,1
112,叔征君今,1
113,征君今朝,1
114,君今朝共,1
115,今朝共遊,1
116,朝共遊者,1
117,共遊者得,1
118,遊者得性,1
119,者得性閑,1
