排名,詞彙,出現次數
1,山,17
2,雲,14
3,道,12
4,詩,12
5,無,10
6,有,10
7,人,10
8,不,9
9,衣,9
10,長,9
11,一,9
12,心,8
13,坐,8
14,白,8
15,日,8
16,中,8
17,得,8
18,來,7
19,吟,7
20,深,7
21,獨,7
22,見,7
23,雪,7
24,行,7
25,何,7
26,到,6
27,上,6
28,夜,6
29,難,6
30,相,6
31,路,6
32,天,6
33,安,6
34,清,6
35,鄉,6
36,歸,6
37,名,6
38,此,6
39,月,6
40,居,6
41,去,6
42,空,6
43,信,5
44,還,5
45,為,5
46,處,5
47,遠,5
48,時,5
49,多,5
50,聞,5
51,過,5
52,方,5
53,事,5
54,易,5
55,海,5
56,青,5
57,鳥,5
58,江,4
59,久,4
60,秋,4
61,侵,4
62,是,4
63,經,4
64,向,4
65,聖,4
66,主,4
67,高,4
68,年,4
69,尋,4
70,外,4
71,春,4
72,盡,4
73,生,4
74,亂,4
75,風,4
76,傳,4
77,子,4
78,香,4
79,鶴,4
80,星,4
81,更,4
82,和,4
83,期,4
84,後,4
85,流,4
86,離,4
87,半,4
88,回,4
89,水,4
90,閑,4
91,三,4
92,渺,4
93,遊,3
94,鄰,3
95,家,3
96,遙,3
97,愁,3
98,極,3
99,所,3
100,理,3
101,非,3
102,已,3
103,境,3
104,隔,3
105,魚,3
106,亦,3
107,身,3
108,思,3
109,著,3
110,陽,3
111,臨,3
112,者,3
113,草,3
114,複,3
115,禪,3
116,客,3
117,北,3
118,古,3
119,今,3
120,似,3
121,神,3
122,自,3
123,攜,3
124,西,3
125,雙,3
126,南,3
127,看,3
128,茅,3
129,嶽,3
130,丹,3
131,未,3
132,楚,3
133,船,3
134,公,3
135,閒,3
136,醉,3
137,朝,3
138,依,3
139,下,3
140,近,3
141,暮,3
142,可,3
143,然,3
144,猿,3
145,林,3
146,飛,3
147,堪,3
148,老,3
149,群,3
150,出,3
151,錫,3
152,門,3
153,窗,3
154,竹,3
155,開,3
156,寒,3
157,與,3
158,樹,3
159,誰,2
160,故,2
161,國,2
162,翻,2
163,卻,2
164,成,2
165,即,2
166,恐,2
167,髭,2
168,連,2
169,才,2
170,加,2
171,合,2
172,藏,2
173,萬,2
174,重,2
175,泉,2
