排名,詞彙,出現次數
1,二妃怨處雲沉,2
2,妃怨處雲沉沉,2
3,怨處雲沉沉二,2
4,處雲沉沉二妃,2
5,雲沉沉二妃哭,2
6,沉沉二妃哭處,2
7,沉二妃哭處湘,2
8,二妃哭處湘水,2
9,妃哭處湘水深,2
10,哭處湘水深商,2
11,處湘水深商人,2
12,湘水深商人酒,2
13,水深商人酒滴,2
14,深商人酒滴廟,2
15,商人酒滴廟前,2
16,人酒滴廟前草,2
17,酒滴廟前草蕭,2
18,滴廟前草蕭颯,1
19,廟前草蕭颯風,1
20,前草蕭颯風生,1
21,草蕭颯風生斑,1
22,蕭颯風生斑竹,1
23,颯風生斑竹林,1
24,風生斑竹林漢,1
25,生斑竹林漢謠,1
26,斑竹林漢謠一,1
27,竹林漢謠一鬥,1
28,林漢謠一鬥粟,1
29,漢謠一鬥粟不,1
30,謠一鬥粟不與,1
31,一鬥粟不與淮,1
32,鬥粟不與淮南,1
33,粟不與淮南舂,1
34,不與淮南舂兄,1
35,與淮南舂兄弟,1
36,淮南舂兄弟尚,1
37,南舂兄弟尚路,1
38,舂兄弟尚路人,1
39,兄弟尚路人吾,1
40,弟尚路人吾心,1
41,尚路人吾心安,1
42,路人吾心安所,1
43,人吾心安所從,1
44,吾心安所從它,1
45,心安所從它人,1
46,安所從它人方,1
47,所從它人方寸,1
48,從它人方寸間,1
49,它人方寸間山,1
50,人方寸間山海,1
51,方寸間山海幾,1
52,寸間山海幾千,1
53,間山海幾千重,1
54,山海幾千重輕,1
55,海幾千重輕言,1
56,幾千重輕言托,1
57,千重輕言托朋,1
58,重輕言托朋友,1
59,輕言托朋友對,1
60,言托朋友對面,1
61,托朋友對面九,1
62,朋友對面九疑,1
63,友對面九疑峰,1
64,對面九疑峰多,1
65,面九疑峰多花,1
66,九疑峰多花必,1
67,疑峰多花必早,1
68,峰多花必早落,1
69,多花必早落桃,1
70,花必早落桃李,1
71,必早落桃李不,1
72,早落桃李不如,1
73,落桃李不如松,1
74,桃李不如松管,1
75,李不如松管鮑,1
76,不如松管鮑久,1
77,如松管鮑久已,1
78,松管鮑久已死,1
79,管鮑久已死何,1
80,鮑久已死何人,1
81,久已死何人繼,1
82,已死何人繼其,1
83,死何人繼其蹤,1
84,何人繼其蹤十,1
85,人繼其蹤十三,1
86,繼其蹤十三學,1
87,其蹤十三學繡,1
88,蹤十三學繡羅,1
89,十三學繡羅衣,1
90,三學繡羅衣裳,1
91,學繡羅衣裳自,1
92,繡羅衣裳自憐,1
93,羅衣裳自憐紅,1
94,衣裳自憐紅袖,1
95,裳自憐紅袖聞,1
96,自憐紅袖聞馨,1
97,憐紅袖聞馨香,1
98,紅袖聞馨香人,1
99,袖聞馨香人言,1
100,聞馨香人言此,1
101,馨香人言此是,1
102,香人言此是嫁,1
103,人言此是嫁時,1
104,言此是嫁時服,1
105,此是嫁時服含,1
106,是嫁時服含笑,1
107,嫁時服含笑不,1
108,時服含笑不刺,1
109,服含笑不刺雙,1
110,含笑不刺雙鴛,1
111,笑不刺雙鴛鴦,1
112,不刺雙鴛鴦郎,1
113,刺雙鴛鴦郎年,1
114,雙鴛鴦郎年十,1
115,鴛鴦郎年十九,1
116,鴦郎年十九髭,1
117,郎年十九髭未,1
118,年十九髭未生,1
119,十九髭未生拜,1
120,九髭未生拜官,1
121,髭未生拜官天,1
122,未生拜官天下,1
123,生拜官天下聞,1
124,拜官天下聞郎,1
125,官天下聞郎名,1
126,天下聞郎名車,1
127,下聞郎名車馬,1
128,聞郎名車馬駢,1
129,郎名車馬駢闐,1
130,名車馬駢闐賀,1
131,車馬駢闐賀門,1
132,馬駢闐賀門館,1
133,駢闐賀門館自,1
134,闐賀門館自然,1
135,賀門館自然不,1
136,門館自然不失,1
137,館自然不失為,1
138,自然不失為公,1
139,然不失為公卿,1
140,不失為公卿是,1
141,失為公卿是時,1
142,為公卿是時妾,1
143,公卿是時妾家,1
144,卿是時妾家猶,1
145,是時妾家猶未,1
146,時妾家猶未貧,1
147,妾家猶未貧兄,1
148,家猶未貧兄弟,1
149,猶未貧兄弟出,1
150,未貧兄弟出入,1
151,貧兄弟出入雙,1
152,兄弟出入雙車,1
153,弟出入雙車輪,1
154,出入雙車輪繁,1
155,入雙車輪繁華,1
156,雙車輪繁華全,1
157,車輪繁華全盛,1
158,輪繁華全盛兩,1
159,繁華全盛兩相,1
160,華全盛兩相敵,1
161,全盛兩相敵與,1
162,盛兩相敵與郎,1
163,兩相敵與郎年,1
164,相敵與郎年少,1
165,敵與郎年少為,1
166,與郎年少為婚,1
167,郎年少為婚姻,1
168,年少為婚姻郎,1
169,少為婚姻郎家,1
170,為婚姻郎家居,1
171,婚姻郎家居近,1
172,姻郎家居近禦,1
173,郎家居近禦溝,1
174,家居近禦溝水,1
175,居近禦溝水豪,1
176,近禦溝水豪門,1
177,禦溝水豪門客,1
178,溝水豪門客盡,1
179,水豪門客盡躡,1
180,豪門客盡躡珠,1
181,門客盡躡珠履,1
182,客盡躡珠履雕,1
183,盡躡珠履雕盤,1
184,躡珠履雕盤酒,1
185,珠履雕盤酒器,1
186,履雕盤酒器常,1
187,雕盤酒器常不,1
188,盤酒器常不幹,1
189,酒器常不幹曉,1
190,器常不幹曉入,1
191,常不幹曉入中,1
192,不幹曉入中廚,1
193,幹曉入中廚妾,1
194,曉入中廚妾先,1
195,入中廚妾先起,1
196,中廚妾先起姑,1
197,廚妾先起姑嫜,1
198,妾先起姑嫜嚴,1
199,先起姑嫜嚴肅,1
200,起姑嫜嚴肅有,1
201,姑嫜嚴肅有規,1
202,嫜嚴肅有規矩,1
203,嚴肅有規矩小,1
204,肅有規矩小姑,1
205,有規矩小姑嬌,1
206,規矩小姑嬌憨,1
207,矩小姑嬌憨意,1
208,小姑嬌憨意難,1
209,姑嬌憨意難取,1
210,嬌憨意難取朝,1
211,憨意難取朝參,1
212,意難取朝參暮,1
213,難取朝參暮拜,1
214,取朝參暮拜白,1
215,朝參暮拜白玉,1
216,參暮拜白玉堂,1
217,暮拜白玉堂繡,1
218,拜白玉堂繡衣,1
219,白玉堂繡衣著,1
220,玉堂繡衣著盡,1
221,堂繡衣著盡黃,1
222,繡衣著盡黃金,1
223,衣著盡黃金縷,1
224,著盡黃金縷妾,1
225,盡黃金縷妾貌,1
226,黃金縷妾貌漸,1
227,金縷妾貌漸衰,1
228,縷妾貌漸衰郎,1
229,妾貌漸衰郎漸,1
230,貌漸衰郎漸薄,1
231,漸衰郎漸薄時,1
232,衰郎漸薄時時,1
233,郎漸薄時時強,1
234,漸薄時時強笑,1
235,薄時時強笑意,1
236,時時強笑意索,1
237,時強笑意索寞,1
238,強笑意索寞知,1
239,笑意索寞知郎,1
240,意索寞知郎本,1
241,索寞知郎本來,1
242,寞知郎本來無,1
243,知郎本來無歲,1
244,郎本來無歲寒,1
245,本來無歲寒幾,1
246,來無歲寒幾回,1
