排名,詞彙,出現次數
1,莫將凡聖比雲,1
2,將凡聖比雲泥,1
3,凡聖比雲泥椿,1
4,聖比雲泥椿菌,1
5,比雲泥椿菌之,1
6,雲泥椿菌之年,1
7,泥椿菌之年本,1
8,椿菌之年本不,1
9,菌之年本不齊,1
10,之年本不齊度,1
11,年本不齊度世,1
12,本不齊度世無,1
13,不齊度世無勞,1
14,齊度世無勞大,1
15,度世無勞大稻,1
16,世無勞大稻米,1
17,無勞大稻米升,1
18,勞大稻米升天,1
19,大稻米升天只,1
20,稻米升天只用,1
21,米升天只用半,1
22,升天只用半刀,1
23,天只用半刀圭,1
24,只用半刀圭人,1
25,用半刀圭人間,1
26,半刀圭人間嗟,1
27,刀圭人間嗟對,1
28,圭人間嗟對黃,1
29,人間嗟對黃昏,1
30,間嗟對黃昏槿,1
31,嗟對黃昏槿海,1
32,對黃昏槿海上,1
33,黃昏槿海上閑,1
34,昏槿海上閑聽,1
35,槿海上閑聽碧,1
36,海上閑聽碧落,1
37,上閑聽碧落雞,1
38,閑聽碧落雞旌,1
39,聽碧落雞旌節,1
40,碧落雞旌節行,1
41,落雞旌節行中,1
42,雞旌節行中令,1
43,旌節行中令引,1
44,節行中令引道,1
45,行中令引道便,1
46,中令引道便從,1
47,令引道便從塵,1
48,引道便從塵外,1
49,道便從塵外踏,1
50,便從塵外踏丹,1
51,從塵外踏丹梯,1
