排名,詞彙,出現次數
1,不,14
2,風,13
3,雲,13
4,山,12
5,水,12
6,人,11
7,處,10
8,日,9
9,江,9
10,相,9
11,西,9
12,城,9
13,門,8
14,更,8
15,中,8
16,寒,8
17,天,8
18,雪,8
19,樹,8
20,玉,7
21,高,7
22,一,7
23,還,7
24,自,7
25,獨,7
26,北,7
27,月,7
28,馬,7
29,道,7
30,草,7
31,看,7
32,竹,7
33,金,6
34,清,6
35,海,6
36,鶴,6
37,閑,6
38,入,6
39,為,6
40,見,6
41,家,6
42,生,6
43,飛,6
44,與,6
45,三,6
46,上,6
47,同,6
48,歸,6
49,花,6
50,東,6
51,秋,5
52,情,5
53,白,5
54,別,5
55,遠,5
56,起,5
57,流,5
58,路,5
59,千,5
60,心,5
61,時,5
62,欲,5
63,連,5
64,年,5
65,聞,5
66,知,4
67,重,4
68,初,4
69,從,4
70,下,4
71,關,4
72,青,4
73,應,4
74,歲,4
75,暮,4
76,誰,4
77,客,4
78,子,4
79,故,4
80,幾,4
81,陽,4
82,莫,4
83,到,4
84,百,4
85,有,4
86,萬,4
87,里,4
88,映,4
89,何,4
90,思,4
91,長,4
92,條,4
93,身,4
94,園,4
95,深,4
96,春,4
97,芳,4
98,遙,3
99,九,3
100,五,3
101,色,3
102,成,3
103,宮,3
104,寄,3
105,露,3
106,井,3
107,悵,3
108,此,3
109,難,3
110,聊,3
111,無,3
112,事,3
113,行,3
114,憐,3
115,公,3
116,向,3
117,書,3
118,雁,3
119,足,3
120,池,3
121,通,3
122,仙,3
123,斷,3
124,病,3
125,謝,3
126,酒,3
127,夜,3
128,樓,3
129,動,3
130,霜,3
131,來,3
132,漁,3
133,裏,3
134,徑,3
135,陵,3
136,迷,3
137,是,3
138,宿,3
139,出,3
140,柳,3
141,野,3
142,凝,3
143,煙,3
144,倒,3
145,結,3
146,士,3
147,洛,3
148,空,3
149,地,3
150,投,3
151,荒,3
152,堪,3
153,虛,3
154,節,3
155,已,3
156,尋,3
157,折,3
158,南,3
159,華,2
160,落,2
161,影,2
162,鴻,2
163,苑,2
164,外,2
165,聲,2
166,葉,2
167,報,2
168,濕,2
169,庭,2
170,簪,2
171,假,2
172,只,2
173,間,2
174,湖,2
175,郢,2
176,州,2
177,憶,2
178,蒼,2
179,際,2
180,松,2
