排名,詞彙,出現次數
1,霽夕雲,1
2,夕雲初,1
3,雲初斂,1
4,初斂棲,1
5,斂棲娥,1
6,棲娥月,1
7,娥月未,1
8,月未虧,1
9,未虧圓,1
10,虧圓光,1
11,圓光生,1
12,光生碧,1
13,生碧海,1
14,碧海素,1
15,海素色,1
16,素色滿,1
17,色滿瑤,1
18,滿瑤池,1
19,瑤池天,1
20,池天迥,1
21,天迥輪,1
22,迥輪空,1
23,輪空見,1
24,空見波,1
25,見波凝,1
26,波凝影,1
27,凝影詎,1
28,影詎窺,1
29,詎窺浮,1
30,窺浮霜,1
31,浮霜玉,1
32,霜玉比,1
33,玉比彩,1
34,比彩照,1
35,彩照像,1
36,照像鏡,1
37,像鏡同,1
38,鏡同規,1
39,同規皎,1
40,規皎潔,1
41,皎潔寒,1
42,潔寒偏,1
43,寒偏淨,1
44,偏淨裴,1
45,淨裴回,1
46,裴回夜,1
47,回夜轉,1
48,夜轉宜,1
49,轉宜誰,1
50,宜誰憐,1
51,誰憐幽,1
52,憐幽境,1
53,幽境在,1
54,境在長,1
55,在長與,1
56,長與賞,1
57,與賞心,1
58,賞心隨,1
59,心隨片,1
60,隨片玉,1
61,片玉寄,1
62,玉寄幽,1
63,寄幽石,1
64,幽石紛,1
65,石紛綸,1
66,紛綸當,1
67,綸當代,1
68,當代名,1
69,代名荊,1
70,名荊人,1
71,荊人獻,1
72,人獻始,1
73,獻始遇,1
74,始遇良,1
75,遇良匠,1
76,良匠琢,1
77,匠琢初,1
78,琢初成,1
79,初成冰,1
80,成冰映,1
81,冰映寒,1
82,映寒光,1
83,寒光動,1
84,光動虹,1
85,動虹開,1
86,虹開晚,1
87,開晚色,1
88,晚色明,1
89,色明雅,1
90,明雅容,1
91,雅容看,1
92,容看更,1
93,看更澈,1
94,更澈餘,1
95,澈餘響,1
96,餘響扣,1
97,響扣彌,1
98,扣彌清,1
99,彌清自,1
100,清自與,1
101,自與瓊,1
102,與瓊瑤,1
103,瓊瑤比,1
104,瑤比方,1
105,比方隨,1
106,方隨掌,1
107,隨掌握,1
108,掌握榮,1
109,握榮因,1
110,榮因知,1
111,因知君,1
112,知君有,1
113,君有用,1
114,有用高,1
115,用高價,1
116,高價佇,1
117,價佇連,1
118,佇連城,1
119,連城強,1
120,城強吳,1
121,強吳矜,1
122,吳矜霸,1
123,矜霸略,1
124,霸略講,1
125,略講武,1
126,講武在,1
127,武在深,1
128,在深宮,1
129,深宮盡,1
130,宮盡出,1
131,盡出嬌,1
132,出嬌娥,1
133,嬌娥妓,1
134,娥妓先,1
135,妓先觀,1
136,先觀上,1
137,觀上將,1
138,上將風,1
139,將風揮,1
140,風揮戈,1
141,揮戈羅,1
142,戈羅袖,1
143,羅袖卷,1
144,袖卷擐,1
145,卷擐甲,1
146,擐甲汗,1
147,甲汗妝,1
148,汗妝紅,1
149,妝紅掩,1
150,紅掩笑,1
151,掩笑分,1
152,笑分旗,1
153,分旗下,1
154,旗下含,1
155,下含羞,1
156,含羞入,1
157,羞入隊,1
158,入隊中,1
159,隊中鼓,1
160,中鼓停,1
161,鼓停行,1
162,停行未,1
163,行未正,1
164,未正刑,1
165,正刑舉,1
166,刑舉令,1
167,舉令才,1
168,令才崇,1
169,才崇自,1
170,崇自可,1
171,自可威,1
172,可威鄰,1
173,威鄰國,1
174,鄰國何,1
175,國何勞,1
176,何勞逞,1
177,勞逞戰,1
178,逞戰功,1
