排名,詞彙,出現次數
1,昔從李,1
2,從李都,1
3,李都尉,1
4,都尉雙,1
5,尉雙鞬,1
6,雙鞬照,1
7,鞬照馬,1
8,照馬蹄,1
9,馬蹄擒,1
10,蹄擒生,1
11,擒生黑,1
12,生黑山,1
13,黑山北,1
14,山北殺,1
15,北殺敵,1
16,殺敵黃,1
17,敵黃雲,1
18,黃雲西,1
19,雲西太,1
20,西太白,1
21,太白沉,1
22,白沉虜,1
23,沉虜地,1
24,虜地邊,1
25,地邊草,1
26,邊草複,1
27,草複萋,1
28,複萋萋,1
29,萋萋歸,1
30,萋歸來,1
31,歸來邯,1
32,來邯鄲,1
33,邯鄲市,1
34,鄲市百,1
35,市百尺,1
36,百尺青,1
37,尺青樓,1
38,青樓梯,1
39,樓梯感,1
40,梯感激,1
41,感激然,1
42,激然諾,1
43,然諾重,1
44,諾重平,1
45,重平生,1
46,平生膽,1
47,生膽力,1
48,膽力齊,1
49,力齊芳,1
50,齊芳筵,1
51,芳筵暮,1
52,筵暮歌,1
53,暮歌發,1
54,歌發豔,1
55,發豔粉,1
56,豔粉輕,1
57,粉輕鬟,1
58,輕鬟低,1
59,鬟低半,1
60,低半醉,1
61,半醉秋,1
62,醉秋風,1
63,秋風起,1
64,風起鐵,1
65,起鐵騎,1
66,鐵騎門,1
67,騎門前,1
68,門前嘶,1
69,前嘶遠,1
70,嘶遠戍,1
71,遠戍報,1
72,戍報烽,1
73,報烽火,1
74,烽火孤,1
75,火孤城,1
76,孤城嚴,1
77,城嚴鼓,1
78,嚴鼓鼙,1
79,鼓鼙揮,1
80,鼙揮鞭,1
81,揮鞭望,1
82,鞭望塵,1
83,望塵去,1
84,塵去少,1
85,去少婦,1
86,少婦莫,1
87,婦莫含,1
88,莫含啼,1
89,含啼邊,1
90,啼邊草,1
91,邊草旱,1
92,草旱不,1
93,旱不春,1
94,不春劍,1
95,春劍光,1
96,劍光增,1
97,光增野,1
98,增野塵,1
99,野塵戰,1
100,塵戰場,1
101,戰場收,1
102,場收驥,1
103,收驥尾,1
104,驥尾清,1
105,尾清瀚,1
106,清瀚怯,1
107,瀚怯龍,1
108,怯龍鱗,1
109,龍鱗帆,1
110,鱗帆色,1
111,帆色起,1
112,色起歸,1
113,起歸越,1
114,歸越松,1
115,越松聲,1
116,松聲厭,1
117,聲厭避,1
118,厭避秦,1
119,避秦幾,1
120,秦幾時,1
121,幾時逢,1
122,時逢範,1
123,逢範蠡,1
124,範蠡處,1
125,蠡處處,1
126,處處是,1
127,處是通,1
128,是通津,1
129,通津積,1
130,津積雪,1
131,積雪沒,1
132,雪沒蘭,1
133,沒蘭溪,1
134,蘭溪鄰,1
135,溪鄰州,1
136,鄰州望,1
137,州望不,1
138,望不迷,1
139,不迷波,1
140,迷波中,1
141,波中分,1
142,中分雁,1
143,分雁宿,1
144,雁宿樹,1
145,宿樹杪,1
146,樹杪接,1
147,杪接猿,1
148,接猿啼,1
149,猿啼婺,1
150,啼婺女,1
151,婺女家,1
152,女家空,1
153,家空在,1
154,空在星,1
155,在星郎,1
156,星郎手,1
157,郎手未,1
158,手未攜,1
159,未攜故,1
160,攜故山,1
161,故山新,1
162,山新寺,1
163,新寺額,1
164,寺額掩,1
165,額掩泣,1
166,掩泣荷,1
167,泣荷重,1
168,荷重題,1
169,重題故,1
170,題故山,1
171,故山登,1
172,山登第,1
173,登第去,1
174,第去不,1
175,去不似,1
176,不似舊,1
177,似舊歸,1
178,舊歸難,1
179,歸難帆,1
180,難帆卷,1
181,帆卷江,1
182,卷江初,1
183,江初夜,1
184,初夜梅,1
185,夜梅生,1
186,梅生洞,1
187,生洞少,1
188,洞少寒,1
189,少寒采,1
190,寒采薇,1
191,采薇留,1
192,薇留客,1
193,留客飲,1
194,客飲折,1
195,飲折竹,1
196,折竹掃,1
197,竹掃仙,1
198,掃仙壇,1
199,仙壇名,1
200,壇名在,1
201,名在儀,1
202,在儀曹,1
203,儀曹籍,1
204,曹籍何,1
205,籍何人,1
206,何人肯,1
207,人肯掛,1
208,肯掛冠,1
209,掛冠恩,1
210,冠恩沾,1
211,恩沾譴,1
212,沾譴雪,1
213,譴雪幾,1
214,雪幾人,1
215,幾人同,1
216,人同歸,1
217,同歸宰,1
218,歸宰湘,1
219,宰湘陰,1
220,湘陰六,1
221,陰六月,1
222,六月中,1
223,月中商,1
224,中商嶺,1
225,商嶺馬,1
226,嶺馬嘶,1
227,馬嘶殘,1
228,嘶殘暑,1
229,殘暑雨,1
230,暑雨席,1
231,雨席帆,1
232,席帆高,1
233,帆高掛,1
234,高掛早,1
235,掛早秋,1
236,早秋風,1
237,秋風貢,1
238,風貢名,1
239,貢名頻,1
240,名頻向,1
241,頻向書,1
242,向書闈,1
243,書闈失,1
244,闈失飛,1
245,失飛檄,1
246,飛檄曾,1
247,檄曾傳,1
248,曾傳朔,1
249,傳朔漠,1
250,朔漠空,1
251,漠空西,1
252,空西省,1
253,西省尚,1
254,省尚嗟,1
255,尚嗟君,1
256,嗟君宦,1
257,君宦遠,1
258,宦遠水,1
259,遠水雞,1
260,水雞啼,1
261,雞啼處,1
262,啼處莫,1
263,處莫聽,1
264,莫聽鴻,1
265,聽鴻緱,1
266,鴻緱山,1
267,緱山明,1
268,山明月,1
269,明月夜,1
270,月夜岑,1
271,夜岑寂,1
272,岑寂隔,1
273,寂隔塵,1
274,隔塵氛,1
275,塵氛紫,1
276,氛紫府,1
277,紫府參,1
278,府參差,1
279,參差曲,1
280,差曲清,1
281,曲清宵,1
282,清宵次,1
283,宵次第,1
284,次第聞,1
285,第聞韻,1
286,聞韻流,1
287,韻流多,1
288,流多入,1
289,多入洞,1
290,入洞聲,1
291,洞聲度,1
292,聲度半,1
293,度半和,1
294,半和雲,1
295,和雲拂,1
296,雲拂竹,1
297,拂竹鸞,1
298,竹鸞驚,1
299,鸞驚侶,1
300,驚侶經,1
301,侶經松,1
302,經松鶴,1
303,松鶴對,1
304,鶴對群,1
305,對群蟾,1
306,群蟾光,1
307,蟾光聽,1
308,光聽處,1
309,聽處合,1
310,處合仙,1
311,合仙路,1
312,仙路望,1
313,路望中,1
314,望中分,1
315,中分坐,1
316,分坐惜,1
317,坐惜千,1
318,惜千岩,1
319,千岩曙,1
320,岩曙遺,1
321,曙遺香,1
322,遺香過,1
323,香過汝,1
324,過汝墳,1
325,汝墳玉,1
326,墳玉座,1
327,玉座臨,1
328,座臨新,1
329,臨新歲,1
330,新歲朝,1
331,歲朝盈,1
332,朝盈萬,1
333,盈萬國,1
334,萬國人,1
335,國人火,1
336,人火連,1
337,火連雙,1
338,連雙闕,1
339,雙闕曉,1
340,闕曉仗,1
341,曉仗列,1
342,仗列五,1
343,列五門,1
344,五門春,1
345,門春瑞,1
346,春瑞雪,1
347,瑞雪銷,1
348,雪銷鴛,1
349,銷鴛瓦,1
350,鴛瓦祥,1
351,瓦祥光,1
352,祥光在,1
353,光在日,1
354,在日輪,1
355,日輪天,1
356,輪天顏,1
357,天顏不,1
358,顏不敢,1
359,不敢視,1
360,敢視稱,1
361,視稱慶,1
362,稱慶拜,1
363,慶拜空,1
364,拜空頻,1
