排名,詞彙,出現次數
1,日月,3
2,英雄,3
3,無因,3
4,詩人,2
5,猶未,2
6,泉聲,2
7,曲江,2
8,終南,2
9,必有,2
10,驪岫,2
11,門掩,2
12,怪木,2
13,風吹,2
14,徒自,2
15,塵中,2
16,馬上,2
17,望一,2
18,月照,2
19,相逢,2
20,裏三,2
21,發枯,1
22,枯窮,1
23,窮律,1
24,律韻,1
25,韻字,1
26,字字,1
27,字合,1
28,合塤,1
29,塤篪,1
30,篪日,1
31,月所,1
32,所到,1
33,到處,1
34,處姓,1
35,姓名,1
36,名無,1
37,無不,1
38,不知,1
39,知鶯,1
40,鶯啼,1
41,啼謝,1
42,謝守,1
43,守壘,1
44,壘苔,1
45,苔老,1
46,老謫,1
47,謫仙,1
48,仙碑,1
49,碑詩,1
50,詩道,1
51,道喪,1
52,喪來,1
53,來久,1
54,久東,1
55,東歸,1
56,歸為,1
57,為吊,1
58,吊之,1
59,之投,1
60,投跡,1
61,跡依,1
62,依槐,1
63,槐館,1
64,館荒,1
65,荒亭,1
66,亭草,1
67,草合,1
68,合時,1
69,時雪,1
70,雪深,1
71,深鳶,1
72,鳶嘯,1
73,嘯急,1
74,急薪,1
75,薪濕,1
76,濕鼎,1
77,鼎吟,1
78,吟遲,1
79,遲默,1
80,默坐,1
81,坐同,1
82,同誰,1
83,誰話,1
84,話非,1
85,非僧,1
86,僧不,1
87,不我,1
88,我知,1
89,知匡,1
90,匡廬,1
91,廬瀑,1
92,瀑布,1
93,布畔,1
94,畔何,1
95,何日,1
96,日副,1
97,副心,1
98,心期,1
99,期憲,1
100,憲廳,1
101,廳名,1
102,名最,1
103,最重,1
104,重假,1
105,假日,1
106,日許,1
107,許從,1
108,從容,1
109,容床,1
110,床滿,1
111,滿諸,1
112,諸司,1
113,司印,1
114,印庭,1
115,庭高,1
116,高五,1
117,五粒,1
118,粒松,1
119,松井,1
120,井尋,1
121,尋芸,1
122,芸吏,1
123,吏汲,1
124,汲茶,1
125,茶拆,1
126,拆岳,1
127,岳僧,1
128,僧封,1
129,封鳥,1
130,鳥度,1
131,度簾,1
132,簾旌,1
133,旌暮,1
134,暮猶,1
135,猶吟,1
136,吟隔,1
137,隔苑,1
138,苑鐘,1
139,鐘名,1
140,名隨,1
141,隨春,1
142,春色,1
143,色遠,1
144,遠湖,1
145,湖外,1
146,外已,1
147,已先,1
148,先知,1
149,知花,1
150,花盡,1
151,盡方,1
152,方辭,1
153,辭醉,1
154,醉鶯,1
155,鶯殘,1
156,殘是,1
157,是放,1
158,放時,1
159,時天,1
160,天寒,1
161,寒千,1
162,千尺,1
163,尺岳,1
164,岳頷,1
165,頷白,1
166,白半,1
167,半聯,1
168,聯詩,1
169,詩筍,1
170,筍蕨,1
171,蕨猶,1
172,猶堪,1
173,堪采,1
174,采榮,1
175,榮歸,1
176,歸及,1
177,及養,1
178,養期,1
179,期詩,1
180,人道,1
181,道僻,1
182,僻命,1
183,命多,1
184,多奇,1
185,奇更,1
186,更值,1
187,值干,1
188,干戈,1
189,戈亂,1
190,亂起,1
191,起時,1
192,時莫,1
193,莫作,1
194,作江,1
195,江甯,1
196,甯王,1
197,王少,1
198,少府,1
199,府一,1
200,一生,1
201,生吟,1
202,吟苦,1
203,苦竟,1
204,竟誰,1
205,誰知,1
206,知雁,1
207,雁過,1
208,過君,1
209,君猶,1
210,未入,1
211,入城,1
212,城清,1
213,清賢,1
214,賢門,1
215,門下,1
216,下舊,1
217,舊知,1
218,知名,1
219,名風,1
220,風波,1
221,波凍,1
222,凍馬,1
223,馬遙,1
224,遙逢,1
225,逢見,1
226,見革,1
227,革橐,1
228,橐饑,1
229,饑僮,1
230,僮尚,1
231,尚挈,1
232,挈行,1
233,行住,1
234,住在,1
235,在閑,1
236,閑坊,1
237,坊無,1
238,無轍,1
239,轍跡,1
240,跡別,1
241,別來,1
242,來何,1
243,何寺,1
244,寺有,1
245,有泉,1
246,聲芙,1
247,芙蓉,1
248,蓉苑,1
249,苑北,1
250,北曲,1
251,江岸,1
252,岸期,1
253,期看,1
254,看終,1
255,南新,1
256,新雪,1
257,雪晴,1
258,晴東,1
259,東南,1
260,南猶,1
261,猶阻,1
262,阻寇,1
263,寇梨,1
264,梨嶺,1
265,嶺更,1
266,更誰,1
267,誰登,1
268,登作,1
269,作宰,1
270,宰應,1
271,應無,1
272,無俸,1
273,俸歸,1
274,歸船,1
275,船必,1
276,有僧,1
277,僧灘,1
278,灘平,1
279,平眠,1
280,眠獺,1
281,獺石,1
282,石燒,1
283,燒斷,1
284,斷飲,1
285,飲猿,1
286,猿藤,1
287,藤歲,1
288,歲盡,1
289,盡校,1
290,校殊,1
291,殊最,1
292,最方,1
293,方當,1
294,當見,1
295,見異,1
296,異能,1
297,能皇,1
298,皇都,1
299,都初,1
300,初度,1
301,度臘,1
302,臘鳳,1
303,鳳輦,1
304,輦出,1
305,出深,1
306,深宮,1
307,宮高,1
308,高憑,1
309,憑樓,1
310,樓臺,1
311,臺上,1
312,上遙,1
313,遙瞻,1
314,瞻灞,1
315,灞滻,1
316,滻中,1
317,中仗,1
318,仗凝,1
319,凝霜,1
320,霜彩,1
321,彩白,1
322,白袍,1
323,袍映,1
324,映日,1
325,日華,1
326,華紅,1
327,紅柳,1
328,柳眼,1
329,眼方,1
330,方開,1
331,開凍,1
332,凍鶯,1
333,鶯聲,1
334,聲漸,1
335,漸轉,1
336,轉風,1
337,風禦,1
338,禦溝,1
339,溝穿,1
340,穿斷,1
341,斷靄,1
342,靄驪,1
343,岫照,1
344,照斜,1
345,斜空,1
346,空時,1
347,時見,1
348,見宸,1
349,宸遊,1
350,遊興,1
351,興因,1
352,因觀,1
353,觀稼,1
354,稼穡,1
355,穡功,1
356,功門,1
357,掩清,1
358,清曹,1
359,曹晚,1
360,晚靜,1
361,靜將,1
362,將烏,1
363,烏府,1
364,府鄰,1
365,鄰花,1
366,花開,1
367,開封,1
368,封印,1
369,印早,1
370,早雪,1
371,雪下,1
372,下典,1
373,典衣,1
374,衣頻,1
375,頻怪,1
376,木風,1
377,吹閣,1
378,閣廢,1
379,廢巢,1
380,巢時,1
381,時落,1
382,落薪,1
383,薪每,1
384,每憐,1
385,憐吾,1
386,吾道,1
387,道苦,1
388,苦長,1
389,長說,1
390,說向,1
391,向同,1
392,同人,1
393,人夜,1
394,夜吟,1
395,吟禪,1
396,禪子,1
397,子室,1
398,室曉,1
399,曉爨,1
400,爨獵,1
401,獵人,1
402,人鐺,1
403,鐺恃,1
404,恃此,1
405,此偷,1
406,偷佳,1
407,佳賞,1
408,賞九,1
409,九衢,1
410,衢蜩,1
411,蜩未,1
412,未鳴,1
413,鳴失,1
414,失意,1
415,意閑,1
416,閑眠,1
417,眠起,1
418,起更,1
419,更遲,1
420,遲又,1
421,又將,1
422,將羈,1
423,羈薄,1
424,薄謝,1
425,謝深,1
426,深知,1
427,知囊,1
428,囊書,1
429,書旋,1
430,旋入,1
431,入酒,1
432,酒家,1
433,家盡,1
434,盡紗,1
435,紗帽,1
436,帽長,1
437,長依,1
438,依僧,1
439,僧壁,1
440,壁垂,1
441,垂待,1
442,待月,1
443,月句,1
444,句新,1
445,新遭,1
446,遭鬼,1
447,鬼哭,1
448,哭尋,1
449,尋山,1
450,山貌,1
451,貌古,1
452,古被,1
453,被猿,1
454,猿窺,1
455,窺元,1
456,元和,1
457,和才,1
458,才子,1
459,子多,1
460,多如,1
461,如此,1
462,此除,1
463,除卻,1
464,卻清,1
465,清吟,1
466,吟何,1
467,何所,1
468,所為,1
469,為殿,1
470,殿角,1
471,角鐘,1
472,鐘殘,1
473,殘立,1
474,立宿,1
475,宿鴉,1
476,鴉朝,1
477,朝元,1
478,元歸,1
479,歸駕,1
480,駕望,1
481,望無,1
482,無涯,1
483,涯香,1
484,香泉,1
485,泉空,1
486,空浸,1
487,浸宮,1
488,宮前,1
489,前草,1
490,草未,1
491,未到,1
492,到春,1
493,春時,1
494,時爭,1
495,爭發,1
496,發花,1
497,花標,1
498,標奇,1
499,奇聳,1
500,聳峻,1
501,峻壯,1
502,壯長,1
503,長安,1
504,安影,1
505,影入,1
506,入千,1
507,千門,1
508,門萬,1
509,萬戶,1
510,戶寒,1
511,寒徒,1
512,自倚,1
513,倚天,1
514,天生,1
515,生氣,1
516,氣色,1
517,色塵,1
518,中誰,1
519,誰為,1
520,為舉,1
521,舉頭,1
522,頭看,1
523,看蒿,1
524,蒿棘,1
525,棘空,1
526,空存,1
527,存百,1
528,百尺,1
529,尺基,1
530,基酒,1
531,酒酣,1
532,酣曾,1
533,曾唱,1
534,唱大,1
535,大風,1
536,風詞,1
537,詞莫,1
538,莫言,1
539,言馬,1
540,上得,1
541,得天,1
542,天下,1
543,下自,1
544,自古,1
545,古英,1
546,雄盡,1
547,盡解,1
548,解詩,1
549,詩滄,1
550,滄溟,1
551,溟西,1
552,西畔,1
553,畔望,1
554,一望,1
555,一心,1
556,心摧,1
557,摧地,1
558,地即,1
559,即同,1
560,同正,1
561,正朔,1
562,朔天,1
563,天教,1
564,教阻,1
565,阻往,1
566,往來,1
567,來波,1
568,波翻,1
569,翻夜,1
570,夜作,1
571,作電,1
572,電鯨,1
573,鯨吼,1
574,吼晝,1
575,晝為,1
576,為雷,1
577,雷門,1
578,門外,1
579,外人,1
580,人參,1
581,參徑,1
582,徑到,1
583,到時,1
584,時花,1
585,花幾,1
586,幾開,1
587,開西,1
588,西母,1
589,母一,1
590,一杯,1
591,杯酒,1
592,酒空,1
593,空言,1
594,言浩,1
595,浩劫,1
596,劫春,1
597,春英,1
598,雄歸,1
599,歸厚,1
600,厚土,1
601,土日,1
602,照閒,1
603,閒人,1
604,人衰,1
605,衰草,1
606,草珠,1
607,珠璣,1
608,璣塚,1
609,塚冷,1
610,冷灰,1
611,灰龍,1
612,龍鳳,1
613,鳳身,1
614,身茂,1
615,茂陵,1
616,陵驪,1
617,岫晚,1
618,晚過,1
619,過者,1
620,者暗,1
621,暗傷,1
622,傷神,1
623,神柳,1
624,柳煙,1
625,煙侵,1
626,侵禦,1
627,禦道,1
628,道門,1
629,門映,1
630,映夾,1
631,夾城,1
632,城開,1
633,開白,1
634,白日,1
635,日莫,1
636,莫空,1
637,空過,1
638,過青,1
639,青春,1
640,春不,1
641,不再,1
642,再來,1
643,來報,1
644,報仇,1
645,仇沖,1
646,沖雪,1
647,雪去,1
648,去乘,1
649,乘醉,1
650,醉臂,1
651,臂鷹,1
652,鷹回,1
653,回看,1
654,看取,1
655,取歌,1
656,歌鐘,1
657,鐘地,1
658,地殘,1
659,殘陽,1
660,陽滿,1
661,滿壞,1
662,壞台,1
663,台無,1
664,無端,1
665,端遊,1
666,遊絕,1
667,絕塞,1
668,塞歸,1
669,歸鬢,1
670,鬢已,1
671,已蒼,1
672,蒼然,1
673,然戎,1
674,戎羯,1
675,羯圍,1
676,圍中,1
677,中過,1
678,過風,1
679,風沙,1
680,沙馬,1
681,上眠,1
682,眠草,1
683,草衰,1
684,衰頻,1
685,頻過,1
686,過燒,1
687,燒耳,1
688,耳冷,1
689,冷不,1
690,不聞,1
691,聞蟬,1
692,蟬從,1
693,從此,1
694,此甘,1
695,甘貧,1
696,貧坐,1
697,坐休,1
698,休言,1
699,言更,1
700,更到,1
701,到邊,1
702,邊侍,1
