排名,詞彙,出現次數
1,古郡鄰江嶺公庭,1
2,郡鄰江嶺公庭半,1
3,鄰江嶺公庭半薜,1
4,江嶺公庭半薜蘿,1
5,嶺公庭半薜蘿府,1
6,公庭半薜蘿府僚,1
7,庭半薜蘿府僚閑,1
8,半薜蘿府僚閑不,1
9,薜蘿府僚閑不入,1
10,蘿府僚閑不入山,1
11,府僚閑不入山鳥,1
12,僚閑不入山鳥靜,1
13,閑不入山鳥靜偏,1
14,不入山鳥靜偏過,1
15,入山鳥靜偏過睥,1
16,山鳥靜偏過睥睨,1
17,鳥靜偏過睥睨臨,1
18,靜偏過睥睨臨花,1
19,偏過睥睨臨花柳,1
20,過睥睨臨花柳欄,1
21,睥睨臨花柳欄幹,1
22,睨臨花柳欄幹枕,1
23,臨花柳欄幹枕芰,1
24,花柳欄幹枕芰荷,1
25,柳欄幹枕芰荷麥,1
26,欄幹枕芰荷麥秋,1
27,幹枕芰荷麥秋今,1
28,枕芰荷麥秋今欲,1
29,芰荷麥秋今欲至,1
30,荷麥秋今欲至君,1
31,麥秋今欲至君聽,1
32,秋今欲至君聽兩,1
33,今欲至君聽兩岐,1
34,欲至君聽兩岐歌,1
35,至君聽兩岐歌本,1
36,君聽兩岐歌本梡,1
37,聽兩岐歌本梡稀,1
38,兩岐歌本梡稀難,1
39,岐歌本梡稀難識,1
40,歌本梡稀難識沙,1
41,本梡稀難識沙門,1
42,梡稀難識沙門種,1
43,稀難識沙門種則,1
44,難識沙門種則生,1
45,識沙門種則生葉,1
46,沙門種則生葉殊,1
47,門種則生葉殊經,1
48,種則生葉殊經寫,1
49,則生葉殊經寫字,1
50,生葉殊經寫字子,1
51,葉殊經寫字子為,1
52,殊經寫字子為佛,1
53,經寫字子為佛稱,1
54,寫字子為佛稱名,1
55,字子為佛稱名濾,1
56,子為佛稱名濾水,1
57,為佛稱名濾水澆,1
58,佛稱名濾水澆新,1
59,稱名濾水澆新長,1
60,名濾水澆新長燃,1
61,濾水澆新長燃燈,1
62,水澆新長燃燈暖,1
63,澆新長燃燈暖更,1
64,新長燃燈暖更榮,1
65,長燃燈暖更榮亭,1
66,燃燈暖更榮亭亭,1
67,燈暖更榮亭亭無,1
68,暖更榮亭亭無別,1
69,更榮亭亭無別意,1
70,榮亭亭無別意只,1
71,亭亭無別意只是,1
72,亭無別意只是勸,1
73,無別意只是勸修,1
74,別意只是勸修行,1
75,意只是勸修行南,1
76,只是勸修行南國,1
77,是勸修行南國佳,1
78,勸修行南國佳人,1
79,修行南國佳人去,1
80,行南國佳人去不,1
81,南國佳人去不回,1
82,國佳人去不回洛,1
83,佳人去不回洛陽,1
84,人去不回洛陽才,1
85,去不回洛陽才子,1
86,不回洛陽才子更,1
87,回洛陽才子更須,1
88,洛陽才子更須媒,1
89,陽才子更須媒綺,1
90,才子更須媒綺琴,1
91,子更須媒綺琴白,1
92,更須媒綺琴白雪,1
93,須媒綺琴白雪無,1
94,媒綺琴白雪無心,1
95,綺琴白雪無心弄,1
96,琴白雪無心弄羅,1
97,白雪無心弄羅幌,1
98,雪無心弄羅幌清,1
99,無心弄羅幌清風,1
100,心弄羅幌清風到,1
101,弄羅幌清風到曉,1
102,羅幌清風到曉開,1
103,幌清風到曉開冉,1
104,清風到曉開冉冉,1
105,風到曉開冉冉修,1
106,到曉開冉冉修篁,1
107,曉開冉冉修篁依,1
108,開冉冉修篁依戶,1
109,冉冉修篁依戶牖,1
110,冉修篁依戶牖迢,1
111,修篁依戶牖迢迢,1
112,篁依戶牖迢迢列,1
113,依戶牖迢迢列宿,1
114,戶牖迢迢列宿映,1
115,牖迢迢列宿映樓,1
116,迢迢列宿映樓臺,1
117,迢列宿映樓臺縱,1
118,列宿映樓臺縱令,1
119,宿映樓臺縱令奔,1
120,映樓臺縱令奔月,1
121,樓臺縱令奔月成,1
122,臺縱令奔月成仙,1
123,縱令奔月成仙去,1
124,令奔月成仙去且,1
125,奔月成仙去且作,1
