排名,詞彙,出現次數
1,高州,2
2,謝安,1
3,安春,1
4,春渚,1
5,渚餞,1
6,餞袁,1
7,袁宏,1
8,宏千,1
9,千里,1
10,里仁,1
11,仁風,1
12,風一,1
13,一扇,1
14,扇清,1
15,清歌,1
16,歌黛,1
17,黛慘,1
18,慘時,1
19,時方,1
20,方酩,1
21,酩酊,1
22,酊不,1
23,不知,1
24,知公,1
25,公子,1
26,子重,1
27,重飛,1
28,飛觥,1
29,觥惟,1
30,惟有,1
31,有高,1
32,州是,1
33,是當,1
34,當家,1
35,家玉,1
36,玉泉,1
37,泉子,1
38,子雲,1
39,雲湘,1
40,湘從,1
41,從兄,1
42,兄中,1
43,中書,1
44,書舍,1
45,舍人,1
46,人湜,1
47,湜與,1
48,與路,1
49,路相,1
50,相岩,1
51,岩親,1
52,親善,1
53,善而,1
54,而湘,1
55,湘厚,1
56,厚劉,1
57,劉相,1
58,相瞻,1
59,瞻岩,1
60,岩既,1
61,既逐,1
62,逐瞻,1
63,瞻除,1
64,除不,1
65,不附,1
66,附己,1
67,己者,1
68,者十,1
69,十司,1
70,司戶,1
71,戶湘,1
72,湘得,1
73,得高,1
74,州到,1
75,到日,1
76,日憤,1
77,憤湜,1
78,湜不,1
79,不佑,1
80,佑己,1
81,己賦,1
82,賦詩,1
83,詩雲,1
