排名,詞彙,出現次數
1,重九開科,1
2,九開科曆,1
3,開科曆千,1
4,科曆千齡,1
5,曆千齡逢,1
6,千齡逢聖,1
7,齡逢聖紀,1
8,逢聖紀爰,1
9,聖紀爰豫,1
10,紀爰豫矚,1
11,爰豫矚秦,1
12,豫矚秦垌,1
13,矚秦垌升,1
14,秦垌升高,1
15,垌升高臨,1
16,升高臨灞,1
17,高臨灞涘,1
18,臨灞涘玉,1
19,灞涘玉醴,1
20,涘玉醴浮,1
21,玉醴浮仙,1
22,醴浮仙菊,1
23,浮仙菊瓊,1
24,仙菊瓊筵,1
25,菊瓊筵薦,1
26,瓊筵薦芳,1
27,筵薦芳芷,1
28,薦芳芷一,1
29,芳芷一聞,1
30,芷一聞帝,1
31,一聞帝舜,1
32,聞帝舜歌,1
33,帝舜歌歡,1
34,舜歌歡娛,1
35,歌歡娛良,1
36,歡娛良未,1
37,娛良未已,1
38,良未已寶,1
39,未已寶台,1
40,已寶台聳,1
41,寶台聳天,1
42,台聳天外,1
43,聳天外玉,1
44,天外玉輦,1
45,外玉輦步,1
46,玉輦步雲,1
47,輦步雲端,1
48,步雲端日,1
49,雲端日麗,1
50,端日麗重,1
51,日麗重陽,1
52,麗重陽景,1
53,重陽景風,1
54,陽景風搖,1
55,景風搖季,1
56,風搖季月,1
57,搖季月寒,1
58,季月寒梵,1
59,月寒梵堂,1
60,寒梵堂遙,1
61,梵堂遙集,1
62,堂遙集雁,1
63,遙集雁帝,1
64,集雁帝樂,1
65,雁帝樂近,1
66,帝樂近翔,1
67,樂近翔鸞,1
68,近翔鸞願,1
69,翔鸞願獻,1
70,鸞願獻延,1
71,願獻延齡,1
72,獻延齡酒,1
73,延齡酒長,1
74,齡酒長承,1
75,酒長承湛,1
76,長承湛露,1
77,承湛露歡,1
78,湛露歡蒼,1
79,露歡蒼茫,1
80,歡蒼茫南,1
81,蒼茫南塞,1
82,茫南塞地,1
83,南塞地明,1
84,塞地明媚,1
85,地明媚上,1
86,明媚上春,1
87,媚上春時,1
88,上春時目,1
89,春時目極,1
90,時目極傷,1
91,目極傷千,1
92,極傷千里,1
93,傷千里懷,1
94,千里懷君,1
95,里懷君不,1
