排名,詞彙,出現次數
1,人,3
2,通,2
3,會,2
4,昔,2
5,賢,2
6,官,2
7,是,2
8,邦,2
9,今,2
10,六,2
11,與,2
12,湖,1
13,外,1
14,風,1
15,物,1
16,奇,1
17,長,1
18,沙,1
19,信,1
20,難,1
21,續,1
22,衡,1
23,峰,1
24,排,1
25,古,1
26,青,1
27,湘,1
28,水,1
29,湛,1
30,寒,1
31,綠,1
32,舟,1
33,楫,1
34,大,1
35,江,1
36,車,1
37,輪,1
38,平,1
39,陸,1
40,仁,1
41,澤,1
42,流,1
43,豐,1
44,沃,1
45,刳,1
46,啖,1
47,脂,1
48,肉,1
49,懷,1
50,甘,1
51,棠,1
52,花,1
53,傷,1
54,猛,1
55,虎,1
56,毒,1
57,然,1
58,此,1
59,一,1
60,郡,1
61,內,1
62,所,1
63,樂,1
64,才,1
65,漕,1
66,二,1
67,憲,1
68,僚,1
69,守,1
70,連,1
71,兩,1
72,屬,1
73,高,1
74,堂,1
75,日,1
76,暮,1
77,深,1
78,夜,1
79,繼,1
80,以,1
81,燭,1
82,幃,1
83,幕,1
84,皆,1
85,綺,1
86,紈,1
87,器,1
88,皿,1
89,盡,1
90,金,1
91,玉,1
92,歌,1
93,喉,1
94,若,1
95,珠,1
96,累,1
97,舞,1
98,腰,1
99,如,1
100,素,1
101,束,1
102,千,1
103,態,1
104,萬,1
105,狀,1
106,歡,1
107,不,1
108,足,1
109,因,1
110,成,1
111,快,1
112,活,1
113,詩,1
114,薦,1
115,之,1
116,堯,1
117,舜,1
118,目,1
