排名,詞彙,出現次數
407,豹虎鬥岩廊,1
408,虎鬥岩廊金,1
409,鬥岩廊金狄,1
410,岩廊金狄移,1
411,廊金狄移灞,1
412,金狄移灞岸,1
413,狄移灞岸銅,1
414,移灞岸銅盤,1
415,灞岸銅盤向,1
416,岸銅盤向洛,1
417,銅盤向洛陽,1
418,盤向洛陽君,1
419,向洛陽君王,1
420,洛陽君王無,1
421,陽君王無處,1
422,君王無處所,1
423,王無處所年,1
424,無處所年代,1
425,處所年代幾,1
426,所年代幾荒,1
427,年代幾荒涼,1
428,代幾荒涼宮,1
429,幾荒涼宮闕,1
430,荒涼宮闕誰,1
431,涼宮闕誰家,1
432,宮闕誰家域,1
433,闕誰家域蓁,1
434,誰家域蓁蕪,1
435,家域蓁蕪罥,1
436,域蓁蕪罥我,1
437,蓁蕪罥我裳,1
438,蕪罥我裳井,1
439,罥我裳井田,1
440,我裳井田唯,1
441,裳井田唯有,1
442,井田唯有草,1
443,田唯有草海,1
444,唯有草海水,1
445,有草海水變,1
446,草海水變為,1
447,海水變為桑,1
448,水變為桑昔,1
449,變為桑昔在,1
450,為桑昔在高,1
451,桑昔在高門,1
452,昔在高門內,1
453,在高門內於,1
454,高門內於今,1
455,門內於今岐,1
456,內於今岐路,1
457,於今岐路傍,1
458,今岐路傍餘,1
459,岐路傍餘基,1
460,路傍餘基不,1
461,傍餘基不可,1
462,餘基不可識,1
463,基不可識古,1
464,不可識古墓,1
465,可識古墓列,1
466,識古墓列成,1
467,古墓列成行,1
468,墓列成行狐,1
469,列成行狐兔,1
470,成行狐兔驚,1
471,行狐兔驚魍,1
472,狐兔驚魍魎,1
473,兔驚魍魎鴟,1
474,驚魍魎鴟鳥,1
475,魍魎鴟鳥嚇,1
476,魎鴟鳥嚇獝,1
477,鴟鳥嚇獝狂,1
478,鳥嚇獝狂空,1
479,嚇獝狂空城,1
480,獝狂空城寒,1
481,狂空城寒日,1
482,空城寒日晚,1
483,城寒日晚平,1
484,寒日晚平野,1
485,日晚平野暮,1
486,晚平野暮雲,1
487,平野暮雲黃,1
488,野暮雲黃烈,1
489,暮雲黃烈烈,1
490,雲黃烈烈樊,1
491,黃烈烈樊青,1
492,烈烈樊青棘,1
493,烈樊青棘蕭,1
494,樊青棘蕭蕭,1
495,青棘蕭蕭吹,1
496,棘蕭蕭吹白,1
497,蕭蕭吹白楊,1
498,蕭吹白楊千,1
499,吹白楊千秋,1
500,白楊千秋並,1
501,楊千秋並萬,1
502,千秋並萬歲,1
503,秋並萬歲空,1
504,並萬歲空使,1
505,萬歲空使詠,1
506,歲空使詠歌,1
507,空使詠歌傷,1
508,使詠歌傷洛,1
509,詠歌傷洛陽,1
510,歌傷洛陽芳,1
511,傷洛陽芳樹,1
512,洛陽芳樹向,1
513,陽芳樹向春,1
514,芳樹向春開,1
515,樹向春開洛,1
516,向春開洛陽,1
517,春開洛陽女,1
518,開洛陽女兒,1
519,洛陽女兒平,1
520,陽女兒平旦,1
521,女兒平旦來,1
522,兒平旦來流,1
523,平旦來流車,1
524,旦來流車走,1
525,來流車走馬,1
526,流車走馬紛,1
527,車走馬紛相,1
528,走馬紛相催,1
529,馬紛相催折,1
530,紛相催折芳,1
531,相催折芳瑤,1
532,催折芳瑤華,1
533,折芳瑤華向,1
534,芳瑤華向曲,1
535,瑤華向曲台,1
536,華向曲台曲,1
537,向曲台曲台,1
538,曲台曲台自,1
539,台曲台自有,1
540,曲台自有千,1
541,台自有千萬,1
542,自有千萬行,1
543,有千萬行重,1
544,千萬行重花,1
545,萬行重花累,1
546,行重花累葉,1
547,重花累葉間,1
548,花累葉間垂,1
549,累葉間垂楊,1
550,葉間垂楊北,1
551,間垂楊北林,1
552,垂楊北林朝,1
553,楊北林朝日,1
554,北林朝日鏡,1
555,林朝日鏡明,1
556,朝日鏡明光,1
557,日鏡明光南,1
558,鏡明光南國,1
559,明光南國微,1
560,光南國微風,1
561,南國微風蘇,1
562,國微風蘇合,1
563,微風蘇合香,1
564,風蘇合香可,1
565,蘇合香可憐,1
566,合香可憐窈,1
567,香可憐窈窕,1
568,可憐窈窕女,1
569,憐窈窕女不,1
570,窈窕女不作,1
571,窕女不作邯,1
572,女不作邯鄲,1
573,不作邯鄲娼,1
574,作邯鄲娼妙,1
575,邯鄲娼妙舞,1
576,鄲娼妙舞輕,1
577,娼妙舞輕回,1
578,妙舞輕回拂,1
579,舞輕回拂長,1
580,輕回拂長袖,1
581,回拂長袖高,1
582,拂長袖高歌,1
583,長袖高歌浩,1
584,袖高歌浩唱,1
585,高歌浩唱發,1
586,歌浩唱發清,1
587,浩唱發清商,1
588,唱發清商歌,1
589,發清商歌終,1
590,清商歌終舞,1
591,商歌終舞罷,1
592,歌終舞罷歡,1
593,終舞罷歡無,1
594,舞罷歡無極,1
595,罷歡無極樂,1
596,歡無極樂往,1
597,無極樂往悲,1
598,極樂往悲來,1
599,樂往悲來長,1
600,往悲來長歎,1
601,悲來長歎息,1
602,來長歎息陽,1
603,長歎息陽春,1
604,歎息陽春白,1
605,息陽春白日,1
606,陽春白日不,1
607,春白日不少,1
608,白日不少留,1
609,日不少留紅,1
610,不少留紅榮,1
611,少留紅榮碧,1
612,留紅榮碧樹,1
613,紅榮碧樹無,1
614,榮碧樹無顏,1
615,碧樹無顏色,1
616,樹無顏色碧,1
617,無顏色碧樹,1
618,顏色碧樹風,1
619,色碧樹風花,1
620,碧樹風花先,1
621,樹風花先春,1
622,風花先春度,1
623,花先春度珠,1
624,先春度珠簾,1
625,春度珠簾粉,1
626,度珠簾粉澤,1
627,珠簾粉澤無,1
628,簾粉澤無人,1
629,粉澤無人顧,1
630,澤無人顧如,1
631,無人顧如何,1
632,人顧如何年,1
633,顧如何年少,1
634,如何年少忽,1
635,何年少忽遲,1
636,年少忽遲暮,1
637,少忽遲暮坐,1
638,忽遲暮坐見,1
639,遲暮坐見明,1
640,暮坐見明月,1
641,坐見明月與,1
642,見明月與白,1
643,明月與白露,1
644,月與白露明,1
645,與白露明月,1
646,白露明月白,1
647,露明月白露,1
648,明月白露夜,1
649,月白露夜已,1
650,白露夜已寒,1
651,露夜已寒香,1
652,夜已寒香衣,1
653,已寒香衣錦,1
654,寒香衣錦帶,1
655,香衣錦帶空,1
656,衣錦帶空珊,1
657,錦帶空珊珊,1
658,帶空珊珊今,1
659,空珊珊今日,1
660,珊珊今日陽,1
661,珊今日陽春,1
662,今日陽春一,1
663,日陽春一妙,1
664,陽春一妙曲,1
665,春一妙曲鳳,1
666,一妙曲鳳凰,1
667,妙曲鳳凰樓,1
668,曲鳳凰樓上,1
669,鳳凰樓上與,1
670,凰樓上與君,1
671,樓上與君彈,1
672,上與君彈城,1
673,與君彈城南,1
674,君彈城南有,1
675,彈城南有怨,1
676,城南有怨婦,1
677,南有怨婦含,1
678,有怨婦含情,1
679,怨婦含情傍,1
680,婦含情傍芳,1
681,含情傍芳叢,1
682,情傍芳叢自,1
683,傍芳叢自謂,1
684,芳叢自謂二,1
685,叢自謂二八,1
686,自謂二八時,1
687,謂二八時歌,1
688,二八時歌舞,1
689,八時歌舞入,1
690,時歌舞入漢,1
691,歌舞入漢宮,1
692,舞入漢宮皇,1
693,入漢宮皇恩,1
694,漢宮皇恩數,1
695,宮皇恩數流,1
696,皇恩數流眄,1
697,恩數流眄承,1
698,數流眄承幸,1
699,流眄承幸玉,1
700,眄承幸玉堂,1
701,承幸玉堂中,1
702,幸玉堂中綠,1
703,玉堂中綠柏,1
704,堂中綠柏黃,1
705,中綠柏黃花,1
706,綠柏黃花催,1
707,柏黃花催夜,1
708,黃花催夜酒,1
709,花催夜酒錦,1
710,催夜酒錦衣,1
711,夜酒錦衣羅,1
712,酒錦衣羅袂,1
713,錦衣羅袂逐,1
714,衣羅袂逐春,1
715,羅袂逐春風,1
716,袂逐春風建,1
717,逐春風建章,1
718,春風建章西,1
719,風建章西宮,1
720,建章西宮煥,1
721,章西宮煥若,1
722,西宮煥若神,1
723,宮煥若神燕,1
724,煥若神燕趙,1
725,若神燕趙美,1
726,神燕趙美女,1
727,燕趙美女三,1
728,趙美女三千,1
729,美女三千人,1
730,女三千人君,1
731,三千人君王,1
732,千人君王厭,1
733,人君王厭德,1
734,君王厭德不,1
735,王厭德不忘,1
736,厭德不忘新,1
737,德不忘新況,1
738,不忘新況群,1
739,忘新況群豔,1
740,新況群豔冶,1
741,況群豔冶紛,1
742,群豔冶紛來,1
743,豔冶紛來陳,1
744,冶紛來陳是,1
745,紛來陳是時,1
746,來陳是時別,1
747,陳是時別君,1
748,是時別君不,1
749,時別君不再,1
750,別君不再見,1
751,君不再見三,1
752,不再見三十,1
753,再見三十三,1
754,見三十三春,1
755,三十三春長,1
756,十三春長信,1
757,三春長信殿,1
758,春長信殿長,1
759,長信殿長信,1
760,信殿長信重,1
761,殿長信重門,1
762,長信重門晝,1
763,信重門晝掩,1
764,重門晝掩關,1
765,門晝掩關清,1
766,晝掩關清房,1
767,掩關清房曉,1
768,關清房曉帳,1
769,清房曉帳幽,1
770,房曉帳幽且,1
771,曉帳幽且閑,1
772,帳幽且閑綺,1
773,幽且閑綺窗,1
774,且閑綺窗蟲,1
775,閑綺窗蟲網,1
776,綺窗蟲網氛,1
777,窗蟲網氛塵,1
778,蟲網氛塵色,1
779,網氛塵色文,1
780,氛塵色文軒,1
781,塵色文軒鶯,1
782,色文軒鶯對,1
783,文軒鶯對桃,1
784,軒鶯對桃李,1
785,鶯對桃李顏,1
786,對桃李顏天,1
787,桃李顏天王,1
788,李顏天王貴,1
789,顏天王貴宮,1
790,天王貴宮不,1
791,王貴宮不貯,1
792,貴宮不貯老,1
793,宮不貯老浩,1
794,不貯老浩然,1
795,貯老浩然含,1
796,老浩然含淚,1
797,浩然含淚今,1
798,然含淚今來,1
799,含淚今來還,1
800,淚今來還自,1
801,今來還自憐,1
802,來還自憐春,1
803,還自憐春色,1
804,自憐春色轉,1
805,憐春色轉晚,1
806,春色轉晚暮,1
807,色轉晚暮試,1
808,轉晚暮試逐,1
809,晚暮試逐佳,1
810,暮試逐佳游,1
811,試逐佳游芳,1
812,逐佳游芳草,1
813,佳游芳草路,1
814,游芳草路小,1
815,芳草路小腰,1
816,草路小腰麗,1
817,路小腰麗女,1
818,小腰麗女奪,1
819,腰麗女奪人,1
820,麗女奪人奇,1
821,女奪人奇金,1
822,奪人奇金鞍,1
823,人奇金鞍少,1
824,奇金鞍少年,1
825,金鞍少年曾,1
826,鞍少年曾不,1
827,少年曾不顧,1
828,年曾不顧歸,1
829,曾不顧歸來,1
830,不顧歸來誰,1
831,顧歸來誰為,1
832,歸來誰為夫,1
833,來誰為夫請,1
834,誰為夫請謝,1
835,為夫請謝西,1
836,夫請謝西家,1
837,請謝西家婦,1
838,謝西家婦莫,1
839,西家婦莫辭,1
840,家婦莫辭先,1
841,婦莫辭先醉,1
842,莫辭先醉解,1
843,辭先醉解羅,1
844,先醉解羅襦,1
