排名,詞彙,出現次數
1,朝,6
2,夜,5
3,子,5
4,來,5
5,日,5
6,城,4
7,下,4
8,入,4
9,將,4
10,開,4
11,半,4
12,雲,4
13,風,4
14,月,3
15,明,3
16,玉,3
17,金,3
18,未,3
19,初,3
20,花,3
21,今,3
22,樹,3
23,上,3
24,葉,3
25,年,3
26,雙,3
27,歸,3
28,秋,3
29,此,2
30,滿,2
31,空,2
32,寒,2
33,路,2
34,煙,2
35,門,2
36,禮,2
37,女,2
38,發,2
39,成,2
40,翠,2
41,珠,2
42,帖,2
43,奇,2
44,才,2
45,鳳,2
46,九,2
47,色,2
48,隨,2
49,王,2
50,春,2
51,相,2
52,有,2
53,天,2
54,南,2
55,出,2
56,盈,2
57,歌,2
58,香,2
59,不,2
60,秦,2
61,文,2
62,渡,2
63,銜,2
64,蕭,2
65,光,2
66,直,2
67,幕,2
68,從,2
69,照,2
70,仙,2
71,一,2
72,陌,2
73,水,2
74,黃,2
75,醉,2
76,問,2
77,人,2
78,登,2
79,高,2
80,並,2
81,茱,2
82,萸,2
83,幾,2
84,片,2
85,颯,2
86,鱗,2
87,萬,1
88,里,1
89,扈,1
90,封,1
91,巒,1
92,群,1
93,公,1
94,遇,1
95,歡,1
96,幔,1
97,連,1
98,靜,1
99,霜,1
100,仗,1
101,輦,1
102,宵,1
103,合,1
104,旌,1
105,曉,1
106,殘,1
107,陪,1
108,聖,1
109,主,1
110,山,1
111,圓,1
112,壇,1
113,貴,1
114,妃,1
115,生,1
116,嫛,1
117,婗,1
118,始,1
119,聲,1
120,盆,1
121,浴,1
122,了,1
123,繃,1
124,繡,1
125,翡,1
126,雕,1
127,芳,1
128,縟,1
129,真,1
130,小,1
131,纓,1
132,何,1
133,時,1
134,學,1
135,健,1
136,步,1
137,鬥,1
138,取,1
139,落,1
140,輕,1
141,社,1
142,流,1
143,茂,1
144,祉,1
145,庭,1
146,表,1
147,竹,1
148,似,1
149,因,1
150,談,1
151,植,1
152,蘭,1
153,疑,1
154,夢,1
155,栽,1
156,烏,1
157,八,1
158,去,1
159,逐,1
160,雛,1
161,當,1
162,家,1
163,傍,1
164,綠,1
165,池,1
166,正,1
167,宜,1
168,豈,1
169,樓,1
170,臺,1
171,好,1
172,兼,1
173,看,1
174,草,1
175,石,1
176,榴,1
177,椰,1
178,枝,1
179,千,1
180,裏,1
181,樂,1
182,移,1
183,額,1
184,畫,1
185,蛾,1
186,燭,1
187,杯,1
188,意,1
189,少,1
190,屋,1
191,情,1
192,多,1
193,豔,1
194,分,1
195,裙,1
196,嬌,1
197,敕,1
198,賜,1
199,羅,1
200,平,1
201,陽,1
202,莫,1
203,妒,1
204,喚,1
205,如,1
206,他,1
207,朱,1
208,紱,1
209,臨,1
210,望,1
211,皇,1
212,華,1
213,赴,1
214,洛,1
215,橋,1
216,章,1
217,越,1
218,書,1
219,奏,1
220,北,1
221,江,1
222,盡,1
223,海,1
224,遙,1
225,客,1
226,思,1
227,川,1
228,晚,1
229,愛,1
230,賢,1
231,星,1
232,郎,1
233,拜,1
234,建,1
235,回,1
236,名,1
237,帶,1
238,含,1
239,綺,1
240,披,1
241,自,1
242,鏡,1
243,台,1
244,輟,1
245,史,1
246,三,1
247,署,1
248,題,1
249,輿,1
250,佐,1
251,方,1
252,祖,1
253,筵,1
254,霽,1
255,景,1
256,征,1
257,陸,1
258,隔,1
259,吳,1
260,道,1
261,長,1
262,佇,1
263,聞,1
264,敷,1
265,善,1
266,政,1
267,邦,1
268,國,1
269,詠,1
270,惟,1
271,康,1
272,林,1
273,知,1
274,種,1
275,佳,1
276,遊,1
277,事,1
278,也,1
279,均,1
280,絳,1
281,飛,1
282,著,1
283,旬,1
284,曛,1
285,頻,1
286,驚,1
287,鳥,1
288,途,1
289,數,1
290,遠,1
291,凡,1
292,作,1
293,新,1
294,源,1
295,藥,1
296,嶼,1
297,西,1
298,紗,1
299,窗,1
300,鶯,1
301,亂,1
302,啼,1
303,昨,1
304,蒲,1
305,萄,1
306,架,1
307,楊,1
308,柳,1
309,垂,1
310,堤,1
311,燕,1
312,共,1
313,泥,1
314,請,1
315,語,1
316,東,1
317,催,1
318,後,1
319,騎,1
320,舞,1
321,向,1
322,前,1
323,溪,1
324,吹,1
325,晴,1
326,白,1
327,得,1
