排名,詞彙,出現次數
1,未向燕台逢厚禮,2
2,向燕台逢厚禮幸,2
3,燕台逢厚禮幸因,2
4,台逢厚禮幸因社,2
5,逢厚禮幸因社會,2
6,厚禮幸因社會接,2
7,禮幸因社會接餘,2
8,幸因社會接餘歡,2
9,因社會接餘歡一,2
10,社會接餘歡一魚,2
11,會接餘歡一魚吃,2
12,接餘歡一魚吃了,2
13,餘歡一魚吃了終,2
14,歡一魚吃了終無,2
15,一魚吃了終無愧,2
16,化為鵬也不難莫,2
17,為鵬也不難莫言,2
18,鵬也不難莫言名,2
19,也不難莫言名位,2
20,不難莫言名位未,2
21,難莫言名位未相,2
22,莫言名位未相儔,2
23,言名位未相儔風,2
24,名位未相儔風月,2
25,位未相儔風月何,2
26,未相儔風月何曾,2
27,相儔風月何曾阻,2
28,儔風月何曾阻獻,2
29,風月何曾阻獻酬,2
30,月何曾阻獻酬前,2
31,何曾阻獻酬前輩,2
32,曾阻獻酬前輩不,2
33,阻獻酬前輩不須,2
34,獻酬前輩不須輕,2
35,酬前輩不須輕後,2
36,前輩不須輕後輩,2
37,輩不須輕後輩靖,2
38,不須輕後輩靖安,2
39,須輕後輩靖安今,2
40,輕後輩靖安今日,2
41,後輩靖安今日在,2
42,輩靖安今日在衡,2
43,靖安今日在衡州,2
44,魚吃了終無愧鶤,1
45,吃了終無愧鶤化,1
46,了終無愧鶤化為,1
47,終無愧鶤化為鵬,1
48,無愧鶤化為鵬也,1
49,愧鶤化為鵬也不,1
50,鶤化為鵬也不難,1
51,安今日在衡州未,1
52,今日在衡州未向,1
53,日在衡州未向燕,1
54,在衡州未向燕台,1
55,衡州未向燕台逢,1
56,州未向燕台逢厚,1
57,魚吃了終無愧鯤,1
58,吃了終無愧鯤化,1
59,了終無愧鯤化為,1
60,終無愧鯤化為鵬,1
61,無愧鯤化為鵬也,1
62,愧鯤化為鵬也不,1
63,鯤化為鵬也不難,1
