排名,詞彙,出現次數
1,早知君愛歇,2
2,知君愛歇本,2
3,君愛歇本自,2
4,愛歇本自無,2
5,歇本自無縈,2
6,本自無縈妒,2
7,自無縈妒誰,2
8,無縈妒誰使,2
9,縈妒誰使恩,2
10,妒誰使恩情,2
11,誰使恩情深,2
12,使恩情深今,2
13,恩情深今來,2
14,情深今來反,2
15,深今來反相,2
16,今來反相誤,2
17,來反相誤愁,2
18,反相誤愁眠,2
19,相誤愁眠羅,2
20,誤愁眠羅帳,2
21,愁眠羅帳曉,2
22,眠羅帳曉泣,2
23,羅帳曉泣坐,2
24,帳曉泣坐金,2
25,曉泣坐金閨,2
26,泣坐金閨暮,2
27,坐金閨暮獨,2
28,金閨暮獨有,2
29,閨暮獨有夢,2
30,暮獨有夢中,2
31,獨有夢中魂,2
32,有夢中魂猶,2
33,夢中魂猶言,2
34,中魂猶言意,2
35,魂猶言意如,2
36,猶言意如故,2
37,蕭條登古台,1
38,條登古台回,1
39,登古台回首,1
40,古台回首黃,1
41,台回首黃金,1
42,回首黃金屋,1
43,首黃金屋落,1
44,黃金屋落葉,1
45,金屋落葉不,1
46,屋落葉不歸,1
47,落葉不歸林,1
48,葉不歸林高,1
49,不歸林高陵,1
50,歸林高陵永,1
51,林高陵永為,1
52,高陵永為穀,1
53,陵永為穀妝,1
54,永為穀妝容,1
55,為穀妝容徒,1
56,穀妝容徒自,1
57,妝容徒自麗,1
58,容徒自麗舞,1
59,徒自麗舞態,1
60,自麗舞態閱,1
61,麗舞態閱誰,1
62,舞態閱誰目,1
63,態閱誰目惆,1
64,閱誰目惆悵,1
65,誰目惆悵繐,1
66,目惆悵繐帷,1
67,惆悵繐帷前,1
68,悵繐帷前歌,1
69,繐帷前歌聲,1
70,帷前歌聲苦,1
71,前歌聲苦於,1
72,歌聲苦於哭,1
73,聲苦於哭早,1
74,苦於哭早知,1
75,於哭早知君,1
76,哭早知君愛,1
77,言意如故早,1
78,意如故早知,1
79,如故早知君,1
80,故早知君愛,1
81,言意如故君,1
82,意如故君愛,1
83,如故君愛本,1
84,故君愛本相,1
85,君愛本相饒,1
86,愛本相饒從,1
87,本相饒從來,1
88,相饒從來似,1
89,饒從來似舞,1
90,從來似舞腰,1
91,來似舞腰那,1
92,似舞腰那堪,1
93,舞腰那堪攀,1
94,腰那堪攀玉,1
95,那堪攀玉座,1
