排名,詞彙,出現次數
1,花,33
2,春,33
3,人,31
4,不,25
5,金,22
6,香,21
7,紅,21
8,來,21
9,玉,20
10,無,19
11,時,18
12,如,18
13,上,18
14,風,17
15,日,16
16,畫,15
17,天,14
18,中,14
19,相,14
20,水,13
21,空,13
22,有,13
23,何,13
24,明,13
25,臉,13
26,生,12
27,見,12
28,長,12
29,一,12
30,語,12
31,小,12
32,雙,12
33,情,11
34,秋,11
35,羅,11
36,煙,11
37,公,11
38,雲,11
39,處,11
40,滿,11
41,心,11
42,名,10
43,山,10
44,輕,10
45,衣,10
46,此,10
47,對,10
48,纖,10
49,得,10
50,月,10
51,高,9
52,頭,9
53,神,9
54,子,9
55,聲,9
56,年,9
57,翠,9
58,雨,9
59,去,9
60,屏,9
61,休,8
62,裏,8
63,下,8
64,是,8
65,兩,8
66,似,8
67,欲,8
68,多,8
69,初,8
70,斜,8
71,深,8
72,雪,8
73,眉,8
74,間,8
75,錦,8
76,地,8
77,飛,8
78,夜,8
79,郎,8
80,成,8
81,起,8
82,碧,8
83,淚,8
84,綠,8
85,繡,8
86,思,8
87,夢,7
88,三,7
89,倚,7
90,聞,7
91,睡,7
92,手,7
93,色,7
94,海,7
95,自,7
96,重,7
97,光,7
98,半,7
99,面,7
100,船,7
101,愁,7
102,寒,7
103,照,7
104,鳳,7
105,妝,7
106,樓,7
107,笑,7
108,教,6
109,點,6
110,身,6
111,前,6
112,萬,6
113,殘,6
114,曾,6
115,書,6
116,江,6
117,皆,6
118,爭,6
119,在,6
120,東,6
121,女,6
122,橫,6
123,後,6
124,誰,6
125,又,6
126,珠,6
127,君,6
128,霞,6
129,青,6
130,薄,6
131,遠,6
132,醉,6
133,柳,6
134,簾,6
135,鴛,6
136,晚,6
137,暗,6
138,岸,5
139,壁,5
140,坐,5
141,當,5
142,幾,5
143,垂,5
144,亂,5
145,斷,5
146,家,5
147,道,5
148,只,5
149,南,5
150,今,5
151,奇,5
152,寺,5
153,為,5
154,分,5
155,沙,5
156,出,5
157,寶,5
158,飄,5
159,眼,5
160,邊,5
161,盡,5
162,未,5
163,散,5
164,含,5
165,塵,5
166,流,5
