排名,詞彙,出現次數
1,遊愁赤縣,1
2,愁赤縣遠,1
3,赤縣遠丹,1
4,縣遠丹思,1
5,遠丹思抽,1
6,丹思抽鷲,1
7,思抽鷲嶺,1
8,抽鷲嶺寒,1
9,鷲嶺寒風,1
10,嶺寒風駛,1
11,寒風駛龍,1
12,風駛龍河,1
13,駛龍河激,1
14,龍河激水,1
15,河激水流,1
16,激水流既,1
17,水流既喜,1
18,流既喜朝,1
19,既喜朝聞,1
20,喜朝聞日,1
21,朝聞日複,1
22,聞日複日,1
23,日複日不,1
24,複日不覺,1
25,日不覺頹,1
26,不覺頹年,1
27,覺頹年秋,1
28,頹年秋更,1
29,年秋更秋,1
30,秋更秋已,1
31,更秋已畢,1
32,秋已畢耆,1
33,已畢耆山,1
34,畢耆山本,1
35,耆山本願,1
36,山本願城,1
37,本願城難,1
38,願城難遇,1
39,城難遇終,1
40,難遇終望,1
41,遇終望持,1
42,終望持經,1
43,望持經振,1
44,持經振錫,1
45,經振錫住,1
46,振錫住神,1
47,錫住神州,1
48,住神州觀,1
49,神州觀化,1
50,州觀化祇,1
51,觀化祇山,1
52,化祇山頂,1
53,祇山頂流,1
54,山頂流睇,1
55,頂流睇古,1
56,流睇古王,1
57,睇古王城,1
58,古王城萬,1
59,王城萬載,1
60,城萬載池,1
61,萬載池猶,1
62,載池猶潔,1
63,池猶潔千,1
64,猶潔千年,1
65,潔千年苑,1
66,千年苑尚,1
67,年苑尚清,1
68,苑尚清仿,1
69,尚清仿佛,1
70,清仿佛影,1
71,仿佛影堅,1
72,佛影堅路,1
73,影堅路摧,1
74,堅路摧殘,1
75,路摧殘廣,1
76,摧殘廣脅,1
77,殘廣脅七,1
78,廣脅七寶,1
79,脅七寶仙,1
80,七寶仙台,1
81,寶仙台亡,1
82,仙台亡舊,1
83,台亡舊跡,1
84,亡舊跡四,1
85,舊跡四彩,1
86,跡四彩天,1
87,四彩天花,1
88,彩天花絕,1
89,天花絕雨,1
90,花絕雨聲,1
91,絕雨聲聲,1
92,雨聲聲華,1
93,聲聲華日,1
94,聲華日以,1
95,華日以遠,1
96,日以遠自,1
97,以遠自恨,1
98,遠自恨生,1
99,自恨生何,1
100,恨生何晚,1
101,生何晚既,1
102,何晚既傷,1
103,晚既傷火,1
104,既傷火宅,1
105,傷火宅眩,1
106,火宅眩中,1
107,宅眩中門,1
108,眩中門還,1
109,中門還嗟,1
110,門還嗟寶,1
111,還嗟寶渚,1
112,嗟寶渚迷,1
113,寶渚迷長,1
114,渚迷長阪,1
115,迷長阪步,1
116,長阪步陟,1
117,阪步陟平,1
118,步陟平郊,1
119,陟平郊望,1
120,平郊望心,1
121,郊望心遊,1
122,望心遊七,1
123,心遊七海,1
124,遊七海上,1
125,七海上擾,1
126,海上擾擾,1
127,上擾擾三,1
128,擾擾三界,1
129,擾三界溺,1
130,三界溺邪,1
131,界溺邪津,1
132,溺邪津渾,1
133,邪津渾渾,1
134,津渾渾萬,1
135,渾渾萬品,1
136,渾萬品亡,1
137,萬品亡真,1
138,品亡真匠,1
139,亡真匠唯,1
140,真匠唯有,1
141,匠唯有能,1
142,唯有能仁,1
143,有能仁獨,1
144,能仁獨圓,1
145,仁獨圓悟,1
146,獨圓悟廓,1
147,圓悟廓塵,1
148,悟廓塵靜,1
149,廓塵靜浪,1
150,塵靜浪開,1
151,靜浪開玄,1
152,浪開玄路,1
153,開玄路創,1
154,玄路創逢,1
155,路創逢肌,1
156,創逢肌命,1
157,逢肌命棄,1
158,肌命棄身,1
159,命棄身城,1
160,棄身城更,1
161,身城更為,1
162,城更為求,1
163,更為求人,1
164,為求人崩,1
165,求人崩意,1
166,人崩意樹,1
167,崩意樹持,1
168,意樹持囊,1
169,樹持囊畢,1
170,持囊畢契,1
171,囊畢契戒,1
172,畢契戒珠,1
173,契戒珠淨,1
174,戒珠淨被,1
175,珠淨被甲,1
176,淨被甲要,1
177,被甲要心,1
178,甲要心忍,1
179,要心忍衣,1
180,心忍衣固,1
181,忍衣固三,1
182,衣固三祇,1
183,固三祇不,1
184,三祇不倦,1
185,祇不倦陵,1
186,不倦陵二,1
187,倦陵二車,1
188,陵二車一,1
189,二車一足,1
190,車一足忘,1
191,一足忘勞,1
192,足忘勞超,1
193,忘勞超九,1
194,勞超九數,1
195,超九數定,1
196,九數定瀲,1
197,數定瀲江,1
198,定瀲江清,1
199,瀲江清沐,1
200,江清沐久,1
201,清沐久結,1
202,沐久結智,1
203,久結智劍,1
204,結智劍霜,1
205,智劍霜凝,1
206,劍霜凝斬,1
207,霜凝斬新,1
208,凝斬新霧,1
209,斬新霧無,1
210,新霧無邊,1
211,霧無邊大,1
212,無邊大劫,1
213,邊大劫無,1
214,大劫無不,1
215,劫無不修,1
216,無不修六,1
217,不修六時,1
218,修六時湣,1
219,六時湣生,1
220,時湣生遵,1
221,湣生遵六,1
222,生遵六度,1
223,遵六度度,1
224,六度度有,1
225,度度有流,1
226,度有流光,1
227,有流光功,1
228,流光功德,1
229,光功德收,1
230,功德收金,1
231,德收金河,1
232,收金河示,1
233,金河示滅,1
234,河示滅歸,1
235,示滅歸常,1
236,滅歸常住,1
237,歸常住鶴,1
238,常住鶴林,1
239,住鶴林權,1
240,鶴林權唱,1
241,林權唱演,1
242,權唱演功,1
243,唱演功周,1
244,演功周聖,1
245,功周聖徒,1
246,周聖徒往,1
247,聖徒往昔,1
248,徒往昔傳,1
249,往昔傳餘,1
250,昔傳餘響,1
251,傳餘響龍,1
252,餘響龍宮,1
253,響龍宮秘,1
254,龍宮秘典,1
255,宮秘典海,1
256,秘典海中,1
257,典海中探,1
258,海中探石,1
259,中探石室,1
260,探石室真,1
261,石室真言,1
262,室真言山,1
263,真言山處,1
264,言山處仰,1
265,山處仰流,1
266,處仰流教,1
267,仰流教在,1
268,流教在茲,1
269,教在茲辰,1
270,在茲辰傳,1
271,茲辰傳芳,1
272,辰傳芳代,1
273,傳芳代有,1
274,芳代有人,1
275,代有人沙,1
276,有人沙河,1
277,人沙河雪,1
278,沙河雪嶺,1
279,河雪嶺迷,1
280,雪嶺迷朝,1
281,嶺迷朝徑,1
282,迷朝徑巨,1
283,朝徑巨海,1
284,徑巨海鴻,1
285,巨海鴻崖,1
286,海鴻崖亂,1
287,鴻崖亂夜,1
288,崖亂夜津,1
289,亂夜津入,1
290,夜津入萬,1
291,津入萬死,1
292,入萬死求,1
293,萬死求一,1
294,死求一生,1
295,求一生投,1
296,一生投針,1
297,生投針偶,1
298,投針偶穴,1
299,針偶穴非,1
300,偶穴非同,1
301,穴非同喻,1
302,非同喻束,1
303,同喻束馬,1
304,喻束馬懸,1
305,束馬懸車,1
306,馬懸車豈,1
307,懸車豈等,1
308,車豈等程,1
309,豈等程不,1
310,等程不徇,1
311,程不徇今,1
312,不徇今身,1
313,徇今身樂,1
314,今身樂無,1
315,身樂無祈,1
316,樂無祈後,1
317,無祈後代,1
318,祈後代榮,1
319,後代榮誓,1
320,代榮誓舍,1
321,榮誓舍危,1
322,誓舍危軀,1
323,舍危軀追,1
324,危軀追勝,1
325,軀追勝義,1
326,追勝義咸,1
327,勝義咸希,1
328,義咸希畢,1
329,咸希畢契,1
330,希畢契傳,1
331,畢契傳燈,1
332,契傳燈情,1
333,傳燈情勞,1
334,燈情勞歌,1
335,情勞歌勿,1
336,勞歌勿複,1
337,歌勿複陳,1
338,勿複陳延,1
339,複陳延眺,1
340,陳延眺且,1
341,延眺且周,1
342,眺且周巡,1
343,且周巡東,1
344,周巡東睇,1
345,巡東睇女,1
346,東睇女巒,1
347,睇女巒留,1
348,女巒留二,1
349,巒留二跡,1
350,留二跡西,1
351,二跡西馳,1
352,跡西馳鹿,1
353,西馳鹿苑,1
354,馳鹿苑去,1
355,鹿苑去三,1
356,苑去三輪,1
357,去三輪北,1
358,三輪北睨,1
359,輪北睨舍,1
360,北睨舍城,1
361,睨舍城池,1
362,舍城池尚,1
363,城池尚在,1
364,池尚在南,1
365,尚在南睎,1
366,在南睎尊,1
367,南睎尊嶺,1
368,睎尊嶺穴,1
369,尊嶺穴猶,1
370,嶺穴猶存,1
371,穴猶存五,1
372,猶存五峰,1
373,存五峰秀,1
374,五峰秀百,1
375,峰秀百池,1
376,秀百池分,1
377,百池分粲,1
378,池分粲粲,1
379,分粲粲鮮,1
380,粲粲鮮花,1
381,粲鮮花明,1
382,鮮花明四,1
383,花明四曜,1
384,明四曜輝,1
385,四曜輝輝,1
386,曜輝輝道,1
387,輝輝道樹,1
388,輝道樹鏡,1
389,道樹鏡三,1
390,樹鏡三春,1
391,鏡三春揚,1
392,三春揚錫,1
393,春揚錫指,1
394,揚錫指山,1
395,錫指山阿,1
396,指山阿攜,1
397,山阿攜步,1
398,阿攜步上,1
399,攜步上祇,1
400,步上祇陀,1
401,上祇陀既,1
402,祇陀既睹,1
403,陀既睹如,1
404,既睹如來,1
405,睹如來疊,1
406,如來疊衣,1
407,來疊衣石,1
408,疊衣石複,1
409,衣石複觀,1
410,石複觀天,1
411,複觀天授,1
412,觀天授迸,1
413,天授迸餘,1
414,授迸餘峨,1
415,迸餘峨佇,1
416,餘峨佇靈,1
417,峨佇靈鎮,1
418,佇靈鎮梵,1
419,靈鎮梵嶽,1
420,鎮梵嶽凝,1
421,梵嶽凝思,1
422,嶽凝思遍,1
423,凝思遍生,1
424,思遍生河,1
425,遍生河金,1
426,生河金花,1
427,河金花逸,1
428,金花逸掌,1
429,花逸掌儀,1
430,逸掌儀前,1
431,掌儀前奉,1
432,儀前奉芳,1
433,前奉芳蓋,1
434,奉芳蓋陵,1
435,芳蓋陵虛,1
436,蓋陵虛殿,1
437,陵虛殿后,1
438,虛殿后過,1
439,殿后過旋,1
440,后過旋繞,1
441,過旋繞經,1
442,旋繞經行,1
443,繞經行砌,1
444,經行砌目,1
445,行砌目想,1
446,砌目想如,1
447,目想如神,1
448,想如神契,1
449,如神契回,1
450,神契回斯,1
451,契回斯少,1
452,回斯少福,1
453,斯少福澗,1
454,少福澗生,1
455,福澗生津,1
456,澗生津共,1
457,生津共會,1
458,津共會龍,1
459,共會龍華,1
460,會龍華舍,1
461,龍華舍塵,1
462,華舍塵翳,1
463,舍塵翳標,1
464,塵翳標心,1
465,翳標心之,1
466,標心之梵,1
467,心之梵宇,1
468,之梵宇運,1
469,梵宇運想,1
470,宇運想入,1
471,運想入仙,1
472,想入仙洲,1
473,入仙洲嬰,1
474,仙洲嬰痼,1
475,洲嬰痼乖,1
476,嬰痼乖同,1
477,痼乖同好,1
478,乖同好沈,1
479,同好沈情,1
480,好沈情阻,1
481,沈情阻若,1
482,情阻若抽,1
483,阻若抽葉,1
484,若抽葉落,1
485,抽葉落乍,1
486,葉落乍難,1
487,落乍難聚,1
488,乍難聚情,1
489,難聚情離,1
490,聚情離不,1
491,情離不可,1
492,離不可收,1
493,不可收何,1
494,可收何日,1
495,收何日乘,1
496,何日乘杯,1
497,日乘杯至,1
498,乘杯至詳,1
499,杯至詳觀,1
500,至詳觀演,1
501,詳觀演法,1
502,觀演法流,1
503,演法流我,1
504,法流我行,1
505,流我行之,1
506,我行之數,1
507,行之數萬,1
508,之數萬愁,1
509,數萬愁緒,1
510,萬愁緒百,1
511,愁緒百重,1
512,緒百重思,1
513,百重思那,1
514,重思那教,1
515,思那教六,1
516,那教六尺,1
517,教六尺影,1
518,六尺影獨,1
519,尺影獨步,1
520,影獨步五,1
521,獨步五天,1
522,步五天陲,1
523,五天陲上,1
524,天陲上將,1
525,陲上將可,1
526,上將可陵,1
527,將可陵師,1
528,可陵師匹,1
529,陵師匹士,1
530,師匹士志,1
531,匹士志難,1
532,士志難移,1
533,志難移如,1
534,難移如論,1
535,移如論惜,1
536,如論惜短,1
537,論惜短命,1
538,惜短命何,1
539,短命何得,1
540,命何得滿,1
541,何得滿長,1
542,得滿長祇,1
543,滿長祇眾,1
544,長祇眾美,1
545,祇眾美仍,1
546,眾美仍羅,1
547,美仍羅列,1
548,仍羅列群,1
549,羅列群英,1
550,列群英已,1
551,群英已古,1
552,英已古今,1
553,已古今也,1
554,古今也知,1
555,今也知生,1
556,也知生死,1
557,知生死分,1
558,生死分那,1
559,死分那得,1
560,分那得不,1
561,那得不傷,1
562,得不傷心,1
563,不傷心百,1
564,傷心百苦,1
565,心百苦忘,1
566,百苦忘勞,1
567,苦忘勞獨,1
568,忘勞獨進,1
569,勞獨進影,1
570,獨進影四,1
571,進影四恩,1
572,影四恩在,1
573,四恩在念,1
574,恩在念契,1
575,在念契流,1
576,念契流通,1
577,契流通如,1
578,流通如何,1
579,通如何未,1
580,如何未盡,1
581,何未盡傳,1
582,未盡傳燈,1
583,盡傳燈志,1
584,傳燈志溘,1
585,燈志溘然,1
586,志溘然於,1
587,溘然於此,1
588,然於此遇,1
589,於此遇途,1
590,此遇途窮,1
