排名,詞彙,出現次數
1,季春三月裏戴,1
2,春三月裏戴勝,1
3,三月裏戴勝下,1
4,月裏戴勝下桑,1
5,裏戴勝下桑來,1
6,戴勝下桑來映,1
7,勝下桑來映日,1
8,下桑來映日華,1
9,桑來映日華冠,1
10,來映日華冠動,1
11,映日華冠動迎,1
12,日華冠動迎風,1
13,華冠動迎風繡,1
14,冠動迎風繡羽,1
15,動迎風繡羽開,1
16,迎風繡羽開候,1
17,風繡羽開候驚,1
18,繡羽開候驚蠶,1
19,羽開候驚蠶事,1
20,開候驚蠶事晚,1
21,候驚蠶事晚織,1
22,驚蠶事晚織向,1
23,蠶事晚織向女,1
24,事晚織向女工,1
25,晚織向女工裁,1
26,織向女工裁旅,1
27,向女工裁旅宿,1
28,女工裁旅宿依,1
29,工裁旅宿依花,1
30,裁旅宿依花定,1
31,旅宿依花定輕,1
32,宿依花定輕飛,1
33,依花定輕飛繞,1
34,花定輕飛繞樹,1
35,定輕飛繞樹回,1
36,輕飛繞樹回欲,1
37,飛繞樹回欲過,1
38,繞樹回欲過高,1
39,樹回欲過高閣,1
40,回欲過高閣柳,1
41,欲過高閣柳更,1
42,過高閣柳更拂,1
43,高閣柳更拂小,1
44,閣柳更拂小庭,1
45,柳更拂小庭梅,1
46,更拂小庭梅所,1
47,拂小庭梅所寄,1
48,小庭梅所寄一,1
49,庭梅所寄一枝,1
50,梅所寄一枝在,1
51,所寄一枝在寧,1
52,寄一枝在寧憂,1
53,一枝在寧憂弋,1
54,枝在寧憂弋者,1
55,在寧憂弋者猜,1
