排名,詞彙,出現次數
1,附唐,4
2,唐晅,4
3,晅寢,1
4,寢室,1
5,室悲,1
6,悲長,1
7,長簟,1
8,簟妝,1
9,妝樓,1
10,樓泣,1
11,泣鏡,1
12,鏡臺,1
13,臺獨,1
14,獨悲,1
15,悲桃,1
16,桃李,1
17,李節,1
18,節不,1
19,不共,1
20,共夜,1
21,夜泉,1
22,泉開,1
23,開附,1
24,晅魂,1
25,魂兮,1
26,兮若,1
27,若有,1
28,有感,1
29,感仿,1
30,仿佛,1
31,佛夢,1
32,夢中,1
33,中來,1
34,來附,1
35,晅常,1
36,常時,1
37,時華,1
38,華堂,1
39,堂靜,1
40,靜笑,1
41,笑語,1
42,語度,1
43,度更,1
44,更籌,1
45,籌恍,1
46,恍惚,1
47,惚人,1
48,人事,1
49,事改,1
50,改冥,1
51,冥寞,1
52,寞委,1
53,委荒,1
54,荒丘,1
55,丘附,1
56,晅陽,1
57,陽原,1
58,原歌,1
59,歌薤,1
60,薤露,1
61,露陰,1
62,陰壑,1
63,壑惜,1
64,惜藏,1
65,藏舟,1
66,舟清,1
67,清夜,1
68,夜妝,1
69,妝台,1
70,台月,1
71,月空,1
72,空想,1
73,想畫,1
74,畫眉,1
75,眉愁,1
76,愁贈,1
77,贈妻,1
78,妻詩,1
79,詩嶧,1
80,嶧陽,1
81,陽桐,1
82,桐半,1
83,半死,1
84,死延,1
85,延津,1
86,津劍,1
87,劍一,1
88,一沈,1
89,沈如,1
90,如何,1
91,何宿,1
92,宿昔,1
93,昔內,1
94,內空,1
95,空負,1
96,負百,1
97,百年,1
98,年心,1
