排名,詞彙,出現次數
1,奉和郎中,7
2,和郎中今,1
3,郎中今日,1
4,中今日永,1
5,今日永嘉,1
6,日永嘉守,1
7,永嘉守複,1
8,嘉守複追,1
9,守複追山,1
10,複追山水,1
11,追山水遊,1
12,山水遊因,1
13,水遊因尋,1
14,遊因尋莽,1
15,因尋莽蒼,1
16,尋莽蒼野,1
17,莽蒼野遂,1
18,蒼野遂得,1
19,野遂得軒,1
20,遂得軒轅,1
21,得軒轅丘,1
22,軒轅丘奉,1
23,轅丘奉和,1
24,丘奉和郎,1
25,和郎中訪,1
26,郎中訪古,1
27,中訪古事,1
28,訪古事難,1
29,古事難究,1
30,事難究覽,1
31,難究覽新,1
32,究覽新情,1
33,覽新情屢,1
34,新情屢周,1
35,情屢周溪,1
36,屢周溪垂,1
37,周溪垂綠,1
38,溪垂綠筱,1
39,垂綠筱暗,1
40,綠筱暗岩,1
41,筱暗岩度,1
42,暗岩度白,1
43,岩度白雲,1
44,度白雲幽,1
45,白雲幽奉,1
46,雲幽奉和,1
47,幽奉和郎,1
48,和郎中過,1
49,郎中過石,1
50,中過石奇,1
51,過石奇不,1
52,石奇不盡,1
53,奇不盡出,1
54,不盡出林,1
55,盡出林香,1
56,出林香更,1
57,林香更浮,1
58,香更浮憑,1
59,更浮憑高,1
60,浮憑高擁,1
61,憑高擁虎,1
62,高擁虎節,1
63,擁虎節搏,1
64,虎節搏險,1
65,節搏險窺,1
66,搏險窺龍,1
67,險窺龍湫,1
68,窺龍湫奉,1
69,龍湫奉和,1
70,湫奉和郎,1
71,和郎中淙,1
72,郎中淙潈,1
73,中淙潈瀉,1
74,淙潈瀉三,1
75,潈瀉三四,1
76,瀉三四奔,1
77,三四奔騰,1
78,四奔騰千,1
79,奔騰千萬,1
80,騰千萬秋,1
81,千萬秋寒,1
82,萬秋寒驚,1
83,秋寒驚殷,1
84,寒驚殷雷,1
85,驚殷雷動,1
86,殷雷動暑,1
87,雷動暑駭,1
88,動暑駭繁,1
89,暑駭繁霜,1
90,駭繁霜流,1
91,繁霜流奉,1
92,霜流奉和,1
93,流奉和郎,1
94,和郎中沫,1
95,郎中沫濺,1
96,中沫濺群,1
97,沫濺群鳥,1
98,濺群鳥外,1
99,群鳥外光,1
100,鳥外光搖,1
101,外光搖數,1
102,光搖數峰,1
103,搖數峰頭,1
104,數峰頭叢,1
105,峰頭叢崖,1
106,頭叢崖散,1
107,叢崖散滴,1
108,崖散滴瀝,1
109,散滴瀝近,1
110,滴瀝近谷,1
111,瀝近谷藏,1
112,近谷藏颼,1
113,谷藏颼飀,1
114,藏颼飀奉,1
115,颼飀奉和,1
116,飀奉和郎,1
117,和郎中況,1
118,郎中況此,1
119,中況此特,1
120,況此特形,1
121,此特形勝,1
122,特形勝自,1
123,形勝自餘,1
124,勝自餘非,1
125,自餘非等,1
126,餘非等儔,1
127,非等儔靈,1
128,等儔靈光,1
129,儔靈光掩,1
130,靈光掩五,1
131,光掩五嶽,1
132,掩五嶽仙,1
133,五嶽仙氣,1
134,嶽仙氣均,1
135,仙氣均十,1
136,氣均十洲,1
137,均十洲奉,1
138,十洲奉和,1
139,洲奉和郎,1
140,和郎中書,1
141,郎中書以,1
142,中書以謝,1
143,書以謝群,1
144,以謝群彥,1
145,謝群彥永,1
146,群彥永將,1
147,彥永將敘,1
148,永將敘徽,1
149,將敘徽猷,1
150,敘徽猷當,1
151,徽猷當思,1
152,猷當思共,1
153,當思共攀,1
154,思共攀陟,1
155,共攀陟東,1
156,攀陟東南,1
157,陟東南看,1
158,東南看鬥,1
159,南看鬥牛,1
