排名,詞彙,出現次數
1,先生雙,1
2,生雙鬢,1
3,雙鬢華,1
4,鬢華深,1
5,華深谷,1
6,深谷臥,1
7,谷臥雲,1
8,臥雲霞,1
9,雲霞不,1
10,霞不伐,1
11,不伐有,1
12,伐有巢,1
13,有巢樹,1
14,巢樹多,1
15,樹多移,1
16,多移無,1
17,移無主,1
18,無主花,1
19,主花石,1
20,花石泉,1
21,石泉春,1
22,泉春釀,1
23,春釀酒,1
24,釀酒松,1
25,酒松火,1
26,松火夜,1
27,火夜煎,1
28,夜煎茶,1
29,煎茶因,1
30,茶因問,1
31,因問山,1
32,問山中,1
33,山中事,1
34,中事如,1
35,事如君,1
36,如君有,1
37,君有幾,1
38,有幾家,1
39,幾家春,1
40,家春至,1
41,春至衡,1
42,至衡陽,1
43,衡陽雁,1
44,陽雁思,1
45,雁思歸,1
46,思歸塞,1
47,歸塞路,1
48,塞路長,1
49,路長汀,1
50,長汀洲,1
51,汀洲齊,1
52,洲齊奮,1
53,齊奮翼,1
54,奮翼霄,1
55,翼霄漢,1
56,霄漢共,1
57,漢共成,1
58,共成行,1
59,成行雪,1
60,行雪盡,1
61,雪盡翻,1
62,盡翻風,1
63,翻風暖,1
64,風暖寒,1
65,暖寒收,1
66,寒收度,1
67,收度月,1
68,度月涼,1
69,月涼直,1
70,涼直應,1
71,直應到,1
72,應到秋,1
73,到秋日,1
74,秋日依,1
75,日依舊,1
76,依舊返,1
77,舊返瀟,1
78,返瀟湘,1
79,瀟湘春,1
80,湘春江,1
81,春江多,1
82,江多去,1
83,多去情,1
84,去情相,1
85,情相去,1
86,相去枕,1
87,去枕長,1
88,枕長汀,1
89,長汀數,1
90,汀數雁,1
91,數雁別,1
92,雁別湓,1
93,別湓浦,1
94,湓浦片,1
95,浦片帆,1
96,片帆離,1
97,帆離洞,1
98,離洞庭,1
99,洞庭雨,1
100,庭雨餘,1
101,雨餘沙,1
102,餘沙草,1
103,沙草綠,1
104,草綠雲,1
105,綠雲散,1
106,雲散岸,1
107,散岸峰,1
108,岸峰青,1
109,峰青誰,1
110,青誰共,1
111,誰共觀,1
112,共觀明,1
113,觀明月,1
114,明月漁,1
115,月漁歌,1
116,漁歌夜,1
117,歌夜好,1
118,夜好聽,1
119,好聽古,1
120,聽古今,1
121,古今傳,1
122,今傳此,1
123,傳此嶺,1
124,此嶺高,1
125,嶺高下,1
126,高下勢,1
127,下勢崢,1
128,勢崢嶸,1
129,崢嶸安,1
130,嶸安得,1
131,安得青,1
132,得青山,1
133,青山路,1
134,山路化,1
135,路化為,1
136,化為平,1
137,為平地,1
138,平地行,1
139,地行蒼,1
140,行蒼苔,1
141,蒼苔留,1
142,苔留虎,1
143,留虎跡,1
144,虎跡碧,1
145,跡碧樹,1
146,碧樹障,1
147,樹障溪,1
148,障溪聲,1
149,溪聲欲,1
150,聲欲過,1
151,欲過一,1
152,過一回,1
153,一回首,1
154,回首踟,1
155,首踟躕,1
