排名,詞彙,出現次數
1,水湄,2
2,鑾輿,2
3,更睹,2
4,上苑,2
5,歌舞,2
6,羽蓋,2
7,願奉,2
8,清笳,2
9,參差,2
10,有女,1
11,女妖,1
12,妖且,1
13,且麗,1
14,麗裴,1
15,裴回,1
16,回湘,1
17,湘水,1
18,湄水,1
19,湄蘭,1
20,蘭杜,1
21,杜芳,1
22,芳采,1
23,采之,1
24,之將,1
25,將寄,1
26,寄誰,1
27,誰瓠,1
28,瓠犀,1
29,犀發,1
30,發皓,1
31,皓齒,1
32,齒雙,1
33,雙蛾,1
34,蛾嚬,1
35,嚬翠,1
36,翠眉,1
37,眉紅,1
38,紅臉,1
39,臉如,1
40,如開,1
41,開蓮,1
42,蓮素,1
43,素膚,1
44,膚若,1
45,若凝,1
46,凝脂,1
47,脂綽,1
48,綽約,1
49,約多,1
50,多逸,1
51,逸態,1
52,態輕,1
53,輕盈,1
54,盈不,1
55,不自,1
56,自持,1
57,持常,1
58,常矜,1
59,矜絕,1
60,絕代,1
61,代色,1
62,色複,1
63,複恃,1
64,恃傾,1
65,傾城,1
66,城姿,1
67,姿子,1
68,子夫,1
69,夫前,1
70,前入,1
71,入侍,1
72,侍飛,1
73,飛燕,1
74,燕複,1
75,複當,1
76,當時,1
77,時正,1
78,正悅,1
79,悅掌,1
80,掌中,1
81,中舞,1
82,舞寧,1
83,寧哀,1
84,哀團,1
85,團扇,1
86,扇詩,1
87,詩洛,1
88,洛川,1
89,川昔,1
90,昔雲,1
91,雲遇,1
92,遇高,1
93,高唐,1
94,唐今,1
95,今尚,1
96,尚違,1
97,違幽,1
98,幽閣,1
99,閣禽,1
100,禽雀,1
101,雀噪,1
102,噪閑,1
103,閑階,1
104,階草,1
105,草露,1
106,露滋,1
107,滋流,1
108,流景,1
109,景一,1
110,一何,1
111,何速,1
112,速年,1
113,年華,1
114,華不,1
115,不可,1
116,可追,1
117,追解,1
118,解佩,1
119,佩安,1
120,安所,1
121,所贈,1
122,贈怨,1
123,怨咽,1
124,咽空,1
125,空自,1
126,自悲,1
127,悲鑾,1
128,輿上,1
129,上碧,1
130,碧天,1
131,天翠,1
132,翠帟,1
133,帟拖,1
134,拖晴,1
135,晴煙,1
136,煙絕,1
137,絕崿,1
138,崿紆,1
139,紆仙,1
140,仙徑,1
141,徑層,1
142,層岩,1
143,岩敞,1
144,敞禦,1
145,禦筵,1
146,筵雲,1
147,雲披,1
148,披丹,1
149,丹鳳,1
150,鳳闕,1
151,闕日,1
152,日下,1
153,下黑,1
154,黑龍,1
155,龍川,1
156,川更,1
157,睹南,1
158,南熏,1
159,熏奏,1
160,奏流,1
161,流聲,1
162,聲入,1
163,入管,1
164,管弦,1
165,弦令,1
166,令節,1
167,節重,1
168,重遨,1
169,遨遊,1
170,遊分,1
171,分鑣,1
172,鑣應,1
173,應彩,1
174,彩球,1
175,球驂,1
176,驂驔,1
177,驔回,1
178,回上,1
179,苑蹀,1
180,蹀躞,1
181,躞繞,1
182,繞通,1
183,通溝,1
184,溝影,1
185,影就,1
186,就紅,1
187,紅塵,1
188,塵沒,1
189,沒光,1
190,光隨,1
191,隨赭,1
192,赭汗,1
193,汗流,1
194,流賞,1
195,賞闌,1
196,闌清,1
197,清景,1
198,景暮,1
199,暮歌,1
200,舞樂,1
201,樂時,1
202,時休,1
203,休玉,1
204,玉府,1
205,府淩,1
206,淩三,1
207,三曜,1
208,曜金,1
209,金壇,1
210,壇駐,1
211,駐六,1
212,六龍,1
213,龍彩,1
214,彩旒,1
215,旒懸,1
216,懸倒,1
217,倒景,1
218,景羽,1
219,蓋偃,1
220,偃喬,1
221,喬松,1
222,松玄,1
223,玄圃,1
224,圃靈,1
225,靈芝,1
226,芝秀,1
227,秀華,1
228,華池,1
229,池瑞,1
230,瑞液,1
231,液濃,1
232,濃謬,1
233,謬因,1
234,因沾,1
235,沾舜,1
236,舜渥,1
237,渥長,1
238,長願,1
239,奉堯,1
240,堯封,1
241,封紫,1
242,紫漢,1
243,漢秦,1
244,秦樓,1
245,樓敞,1
246,敞黃,1
247,黃山,1
248,山魯,1
249,魯館,1
250,館開,1
251,開簪,1
252,簪裾,1
253,裾分,1
254,分上,1
255,上席,1
256,席歌,1
257,舞列,1
258,列平,1
259,平臺,1
260,臺馬,1
261,馬既,1
262,既如,1
263,如龍,1
264,龍至,1
265,至人,1
266,人疑,1
