排名,詞彙,出現次數
1,謝脁題詩處危,1
2,脁題詩處危樓,1
3,題詩處危樓壓,1
4,詩處危樓壓郡,1
5,處危樓壓郡城,1
6,危樓壓郡城雨,1
7,樓壓郡城雨餘,1
8,壓郡城雨餘江,1
9,郡城雨餘江水,1
10,城雨餘江水碧,1
11,雨餘江水碧雲,1
12,餘江水碧雲斷,1
13,江水碧雲斷雪,1
14,水碧雲斷雪山,1
15,碧雲斷雪山明,1
16,雲斷雪山明錦,1
17,斷雪山明錦繡,1
18,雪山明錦繡來,1
19,山明錦繡來仙,1
20,明錦繡來仙境,1
21,錦繡來仙境風,1
22,繡來仙境風光,1
23,來仙境風光入,1
24,仙境風光入帝,1
25,境風光入帝京,1
26,風光入帝京恨,1
27,光入帝京恨無,1
28,入帝京恨無青,1
29,帝京恨無青玉,1
30,京恨無青玉案,1
31,恨無青玉案何,1
32,無青玉案何以,1
33,青玉案何以報,1
34,玉案何以報高,1
35,案何以報高情,1
36,何以報高情盛,1
37,以報高情盛唐,1
38,報高情盛唐聖,1
39,高情盛唐聖主,1
40,情盛唐聖主解,1
41,盛唐聖主解青,1
42,唐聖主解青萍,1
43,聖主解青萍欲,1
44,主解青萍欲振,1
45,解青萍欲振新,1
46,青萍欲振新封,1
47,萍欲振新封濟,1
48,欲振新封濟順,1
49,振新封濟順名,1
50,新封濟順名夜,1
51,封濟順名夜雨,1
52,濟順名夜雨龍,1
53,順名夜雨龍拋,1
54,名夜雨龍拋三,1
55,夜雨龍拋三尺,1
56,雨龍拋三尺匣,1
57,龍拋三尺匣春,1
58,拋三尺匣春雲,1
59,三尺匣春雲鳳,1
60,尺匣春雲鳳入,1
61,匣春雲鳳入九,1
62,春雲鳳入九重,1
63,雲鳳入九重城,1
64,鳳入九重城劍,1
65,入九重城劍門,1
66,九重城劍門喜,1
67,重城劍門喜氣,1
68,城劍門喜氣隨,1
69,劍門喜氣隨雷,1
70,門喜氣隨雷動,1
71,喜氣隨雷動玉,1
72,氣隨雷動玉壘,1
73,隨雷動玉壘韶,1
74,雷動玉壘韶光,1
75,動玉壘韶光待,1
76,玉壘韶光待賊,1
77,壘韶光待賊平,1
78,韶光待賊平惟,1
79,光待賊平惟報,1
80,待賊平惟報關,1
81,賊平惟報關東,1
82,平惟報關東諸,1
83,惟報關東諸將,1
84,報關東諸將相,1
85,關東諸將相柱,1
86,東諸將相柱天,1
87,諸將相柱天功,1
88,將相柱天功業,1
89,相柱天功業賴,1
90,柱天功業賴陰,1
91,天功業賴陰兵,1
92,功業賴陰兵用,1
93,業賴陰兵用軍,1
94,賴陰兵用軍何,1
95,陰兵用軍何事,1
96,兵用軍何事敢,1
97,用軍何事敢遷,1
98,軍何事敢遷延,1
99,何事敢遷延恩,1
100,事敢遷延恩重,1
101,敢遷延恩重才,1
102,遷延恩重才輕,1
103,延恩重才輕分,1
104,恩重才輕分使,1
105,重才輕分使然,1
106,才輕分使然黜,1
107,輕分使然黜詔,1
108,分使然黜詔已,1
109,使然黜詔已聞,1
110,然黜詔已聞來,1
111,黜詔已聞來闕,1
112,詔已聞來闕下,1
113,已聞來闕下檄,1
114,聞來闕下檄書,1
115,來闕下檄書猶,1
116,闕下檄書猶未,1
117,下檄書猶未遍,1
118,檄書猶未遍軍,1
119,書猶未遍軍前,1
120,猶未遍軍前腰,1
121,未遍軍前腰間,1
122,遍軍前腰間盡,1
123,軍前腰間盡解,1
124,前腰間盡解蘇,1
125,腰間盡解蘇秦,1
126,間盡解蘇秦印,1
127,盡解蘇秦印波,1
128,解蘇秦印波上,1
129,蘇秦印波上虛,1
130,秦印波上虛迎,1
131,印波上虛迎範,1
132,波上虛迎範蠡,1
133,上虛迎範蠡船,1
134,虛迎範蠡船正,1
135,迎範蠡船正會,1
136,範蠡船正會星,1
137,蠡船正會星辰,1
138,船正會星辰扶,1
139,正會星辰扶北,1
140,會星辰扶北極,1
141,星辰扶北極卻,1
142,辰扶北極卻驅,1
143,扶北極卻驅戈,1
144,北極卻驅戈甲,1
145,極卻驅戈甲鎮,1
146,卻驅戈甲鎮南,1
147,驅戈甲鎮南燕,1
148,戈甲鎮南燕三,1
149,甲鎮南燕三塵,1
150,鎮南燕三塵上,1
151,南燕三塵上相,1
152,燕三塵上相逢,1
153,三塵上相逢明,1
154,塵上相逢明主,1
155,上相逢明主九,1
156,相逢明主九合,1
157,逢明主九合諸,1
158,明主九合諸侯,1
159,主九合諸侯愧,1
160,九合諸侯愧昔,1
161,合諸侯愧昔賢,1
162,諸侯愧昔賢看,1
163,侯愧昔賢看卻,1
164,愧昔賢看卻中,1
165,昔賢看卻中興,1
166,賢看卻中興扶,1
167,看卻中興扶大,1
168,卻中興扶大業,1
169,中興扶大業殺,1
170,興扶大業殺身,1
171,扶大業殺身無,1
172,大業殺身無路,1
173,業殺身無路好,1
174,殺身無路好歸,1
175,身無路好歸田,1
176,無路好歸田華,1
177,路好歸田華表,1
178,好歸田華表尚,1
179,歸田華表尚迷,1
180,田華表尚迷丁,1
181,華表尚迷丁令,1
182,表尚迷丁令鶴,1
183,尚迷丁令鶴竹,1
184,迷丁令鶴竹坡,1
185,丁令鶴竹坡猶,1
186,令鶴竹坡猶認,1
187,鶴竹坡猶認葛,1
188,竹坡猶認葛溪,1
189,坡猶認葛溪龍,1
