排名,詞彙,出現次數
1,奉和聖制,4
2,奉和幸韋,4
3,奉和幸大,3
4,奉和幸長,3
5,奉和人日,2
6,奉和七夕,2
7,奉和九日,2
8,奉和九月,2
9,安樂公主,2
10,奉和送金,2
11,奉和幸白,2
12,哭僕射鄂,2
13,人日侍宴,2
14,奉和初春,2
15,奉和幸安,2
16,苑中人日,2
17,秋朝木芙,2
18,侍宴桃花,2
19,桃花灼灼,1
20,花灼灼有,1
21,灼灼有光,1
22,灼有光輝,1
23,有光輝無,1
24,光輝無數,1
25,輝無數成,1
26,無數成蹊,1
27,數成蹊點,1
28,成蹊點更,1
29,蹊點更飛,1
30,點更飛為,1
31,更飛為見,1
32,飛為見芳,1
33,為見芳林,1
34,見芳林含,1
35,芳林含笑,1
36,林含笑待,1
37,含笑待遂,1
38,笑待遂同,1
39,待遂同溫,1
40,遂同溫樹,1
41,同溫樹不,1
42,溫樹不言,1
43,樹不言歸,1
44,不言歸奉,1
45,言歸奉和,1
46,歸奉和人,1
47,和人日出,1
48,人日出震,1
49,日出震乘,1
50,出震乘東,1
51,震乘東陸,1
52,乘東陸憑,1
53,東陸憑高,1
54,陸憑高禦,1
55,憑高禦北,1
56,高禦北辰,1
57,禦北辰祥,1
58,北辰祥雲,1
59,辰祥雲應,1
60,祥雲應早,1
61,雲應早歲,1
62,應早歲瑞,1
63,早歲瑞雪,1
64,歲瑞雪候,1
65,瑞雪候初,1
66,雪候初旬,1
67,候初旬奉,1
68,初旬奉和,1
69,旬奉和人,1
70,和人日庭,1
71,人日庭樹,1
72,日庭樹千,1
73,庭樹千花,1
74,樹千花發,1
75,千花發階,1
76,花發階蓂,1
77,發階蓂七,1
78,階蓂七葉,1
79,蓂七葉新,1
80,七葉新幸,1
81,葉新幸承,1
82,新幸承今,1
83,幸承今日,1
84,承今日宴,1
85,今日宴長,1
86,日宴長奉,1
87,宴長奉萬,1
88,長奉萬年,1
89,奉萬年春,1
90,萬年春奉,1
91,年春奉和,1
92,春奉和七,1
93,和七夕青,1
94,七夕青女,1
95,夕青女三,1
96,青女三秋,1
97,女三秋節,1
98,三秋節黃,1
99,秋節黃姑,1
100,節黃姑七,1
101,黃姑七日,1
102,姑七日期,1
103,七日期星,1
104,日期星橋,1
105,期星橋度,1
106,星橋度玉,1
107,橋度玉佩,1
108,度玉佩雲,1
109,玉佩雲閣,1
110,佩雲閣掩,1
111,雲閣掩羅,1
112,閣掩羅帷,1
113,掩羅帷奉,1
114,羅帷奉和,1
115,帷奉和七,1
116,和七夕河,1
117,七夕河氣,1
118,夕河氣通,1
119,河氣通仙,1
120,氣通仙掖,1
121,通仙掖天,1
122,仙掖天文,1
123,掖天文入,1
124,天文入睿,1
125,文入睿詞,1
126,入睿詞今,1
127,睿詞今宵,1
128,詞今宵望,1
129,今宵望靈,1
130,宵望靈漢,1
131,望靈漢應,1
132,靈漢應得,1
133,漢應得見,1
134,應得見蛾,1
135,得見蛾眉,1
136,見蛾眉奉,1
137,蛾眉奉和,1
138,眉奉和九,1
139,和九日秋,1
140,九日秋豫,1
141,日秋豫凝,1
142,秋豫凝仙,1
143,豫凝仙覽,1
144,凝仙覽宸,1
145,仙覽宸游,1
146,覽宸游轉,1
147,宸游轉翠,1
148,游轉翠華,1
149,轉翠華呼,1
150,翠華呼鷹,1
151,華呼鷹下,1
152,呼鷹下鳥,1
153,鷹下鳥路,1
154,下鳥路戲,1
155,鳥路戲馬,1
156,路戲馬出,1
157,戲馬出龍,1
158,馬出龍沙,1
159,出龍沙奉,1
160,龍沙奉和,1
161,沙奉和九,1
162,和九日紫,1
163,九日紫菊,1
164,日紫菊宜,1
165,紫菊宜新,1
166,菊宜新壽,1
167,宜新壽丹,1
168,新壽丹萸,1
169,壽丹萸辟,1
170,丹萸辟舊,1
171,萸辟舊邪,1
172,辟舊邪須,1
173,舊邪須陪,1
174,邪須陪長,1
175,須陪長久,1
176,陪長久宴,1
177,長久宴歲,1
178,久宴歲歲,1
179,宴歲歲奉,1
180,歲歲奉吹,1
181,歲奉吹花,1
182,奉吹花奉,1
183,吹花奉和,1
184,花奉和九,1
185,和九月出,1
186,九月出豫,1
187,月出豫乘,1
188,出豫乘秋,1
189,豫乘秋節,1
190,乘秋節登,1
191,秋節登高,1
192,節登高陟,1
193,登高陟梵,1
194,高陟梵宮,1
195,陟梵宮皇,1
196,梵宮皇心,1
197,宮皇心滿,1
198,皇心滿塵,1
199,心滿塵界,1
200,滿塵界佛,1
201,塵界佛跡,1
202,界佛跡現,1
203,佛跡現虛,1
204,跡現虛空,1
205,現虛空奉,1
206,虛空奉和,1
207,空奉和九,1
208,和九月日,1
209,九月日月,1
210,月日月宜,1
211,日月宜長,1
212,月宜長壽,1
213,宜長壽人,1
214,長壽人天,1
215,壽人天得,1
216,人天得大,1
217,天得大通,1
218,得大通喜,1
219,大通喜聞,1
220,通喜聞題,1
221,喜聞題寶,1
222,聞題寶偈,1
223,題寶偈受,1
224,寶偈受記,1
225,偈受記莫,1
226,受記莫由,1
227,記莫由同,1
228,莫由同安,1
229,由同安樂,1
230,同安樂公,1
231,樂公主雲,1
232,公主雲物,1
233,主雲物中,1
234,雲物中京,1
235,物中京曉,1
236,中京曉天,1
237,京曉天人,1
238,曉天人外,1
239,天人外館,1
240,人外館開,1
241,外館開飛,1
242,館開飛橋,1
243,開飛橋象,1
244,飛橋象河,1
245,橋象河漢,1
246,象河漢懸,1
247,河漢懸榜,1
248,漢懸榜學,1
249,懸榜學蓬,1
250,榜學蓬萊,1
251,學蓬萊安,1
252,蓬萊安樂,1
253,萊安樂公,1
254,樂公主北,1
255,公主北闕,1
256,主北闕臨,1
257,北闕臨仙,1
258,闕臨仙檻,1
259,臨仙檻南,1
260,仙檻南山,1
261,檻南山送,1
262,南山送壽,1
263,山送壽杯,1
264,送壽杯一,1
265,壽杯一窺,1
266,杯一窺輪,1
267,一窺輪奐,1
268,窺輪奐畢,1
269,輪奐畢慚,1
270,奐畢慚恧,1
271,畢慚恧棟,1
272,慚恧棟樑,1
273,恧棟樑材,1
274,棟樑材奉,1
275,樑材奉和,1
276,材奉和送,1
277,和送金聖,1
278,送金聖後,1
279,金聖後經,1
280,聖後經綸,1
281,後經綸遠,1
282,經綸遠謀,1
283,綸遠謀臣,1
284,遠謀臣計,1
285,謀臣計畫,1
286,臣計畫多,1
287,計畫多受,1
288,畫多受降,1
289,多受降追,1
290,受降追漢,1
291,降追漢策,1
292,追漢策築,1
293,漢策築館,1
294,策築館許,1
295,築館許戎,1
296,館許戎和,1
297,許戎和奉,1
298,戎和奉和,1
299,和奉和送,1
300,和送金俗,1
301,送金俗化,1
302,金俗化烏,1
303,俗化烏孫,1
304,化烏孫壘,1
305,烏孫壘春,1
306,孫壘春生,1
307,壘春生積,1
308,春生積石,1
309,生積石河,1
310,積石河六,1
311,石河六龍,1
312,河六龍今,1
313,六龍今出,1
314,龍今出餞,1
315,今出餞雙,1
316,出餞雙鶴,1
317,餞雙鶴願,1
318,雙鶴願為,1
319,鶴願為歌,1
320,願為歌奉,1
321,為歌奉和,1
322,歌奉和聖,1
323,和聖制皇,1
324,聖制皇情,1
325,制皇情遍,1
326,皇情遍九,1
327,情遍九垓,1
328,遍九垓禦,1
329,九垓禦輦,1
330,垓禦輦駐,1
331,禦輦駐昭,1
332,輦駐昭回,1
333,駐昭回路,1
334,昭回路若,1
335,回路若隨,1
336,路若隨天,1
337,若隨天轉,1
338,隨天轉人,1
339,天轉人疑,1
340,轉人疑近,1
341,人疑近日,1
342,疑近日來,1
343,近日來奉,1
344,日來奉和,1
345,來奉和聖,1
346,和聖制河,1
347,聖制河看,1
348,制河看大,1
349,河看大禹,1
350,看大禹鑿,1
351,大禹鑿山,1
352,禹鑿山見,1
353,鑿山見巨,1
354,山見巨靈,1
355,見巨靈開,1
356,巨靈開願,1
357,靈開願扈,1
358,開願扈登,1
359,願扈登封,1
360,扈登封駕,1
361,登封駕常,1
362,封駕常持,1
363,駕常持薦,1
364,常持薦壽,1
365,持薦壽杯,1
366,薦壽杯奉,1
367,壽杯奉和,1
368,杯奉和幸,1
369,和幸白雲,1
370,幸白雲驂,1
371,白雲驂驅,1
372,雲驂驅半,1
373,驂驅半景,1
374,驅半景星,1
375,半景星蹕,1
376,景星蹕坐,1
377,星蹕坐中,1
378,蹕坐中天,1
379,坐中天國,1
380,中天國誕,1
381,天國誕玄,1
382,國誕玄宗,1
383,誕玄宗聖,1
384,玄宗聖家,1
385,宗聖家尋,1
386,聖家尋碧,1
387,家尋碧落,1
388,尋碧落仙,1
389,碧落仙奉,1
390,落仙奉和,1
391,仙奉和幸,1
392,和幸白玉,1
393,幸白玉杯,1
394,白玉杯鸞,1
395,玉杯鸞薦,1
396,杯鸞薦壽,1
397,鸞薦壽寶,1
398,薦壽寶算,1
399,壽寶算鶴,1
400,寶算鶴知,1
401,算鶴知年,1
402,鶴知年一,1
403,知年一睹,1
404,年一睹光,1
405,一睹光華,1
406,睹光華旦,1
407,光華旦欣,1
408,華旦欣承,1
409,旦欣承道,1
410,欣承道德,1
411,承道德篇,1
412,道德篇哭,1
413,德篇哭僕,1
414,篇哭僕射,1
415,僕射鄂兩,1
416,射鄂兩揆,1
417,鄂兩揆光,1
418,兩揆光天,1
419,揆光天秩,1
420,光天秩三,1
421,天秩三朝,1
422,秩三朝奉,1
423,三朝奉帝,1
424,朝奉帝熙,1
425,奉帝熙何,1
426,帝熙何言,1
427,熙何言集,1
428,何言集大,1
429,言集大鳥,1
430,集大鳥忽,1
431,大鳥忽此,1
432,鳥忽此喪,1
433,忽此喪元,1
434,此喪元龜,1
435,喪元龜哭,1
436,元龜哭僕,1
437,龜哭僕射,1
438,僕射鄂坐,1
439,射鄂坐歎,1
440,鄂坐歎公,1
441,坐歎公槐,1
442,歎公槐落,1
443,公槐落行,1
444,槐落行聞,1
445,落行聞宰,1
446,行聞宰樹,1
447,聞宰樹悲,1
448,宰樹悲壑,1
449,樹悲壑舟,1
450,悲壑舟今,1
451,壑舟今已,1
452,舟今已去,1
453,今已去寧,1
454,已去寧有,1
455,去寧有濟,1
456,寧有濟川,1
457,有濟川期,1
458,濟川期人,1
459,川期人日,1
460,期人日侍,1
461,日侍宴寶,1
462,侍宴寶契,1
463,宴寶契無,1
464,寶契無為,1
465,契無為屬,1
466,無為屬聖,1
467,為屬聖人,1
468,屬聖人雕,1
469,聖人雕輿,1
470,人雕輿出,1
471,雕輿出幸,1
472,輿出幸玩,1
473,出幸玩芳,1
474,幸玩芳辰,1
475,玩芳辰平,1
476,芳辰平樓,1
477,辰平樓半,1
478,平樓半入,1
479,樓半入南,1
480,半入南山,1
481,入南山霧,1
482,南山霧飛,1
483,山霧飛閣,1
484,霧飛閣旁,1
485,飛閣旁臨,1
486,閣旁臨東,1
487,旁臨東墅,1
488,臨東墅春,1
489,東墅春夾,1
490,墅春夾路,1
491,春夾路穠,1
492,夾路穠花,1
493,路穠花千,1
494,穠花千樹,1
495,花千樹發,1
496,千樹發垂,1
497,樹發垂軒,1
498,發垂軒弱,1
499,垂軒弱柳,1
500,軒弱柳萬,1
501,弱柳萬條,1
502,柳萬條新,1
503,萬條新人,1
504,條新人日,1
505,新人日侍,1
506,日侍宴處,1
507,侍宴處處,1
508,宴處處風,1
509,處處風光,1
510,處風光今,1
511,風光今日,1
512,光今日好,1
513,今日好年,1
514,日好年年,1
515,好年年願,1
516,年年願奉,1
517,年願奉屬,1
518,願奉屬車,1
519,奉屬車塵,1
520,屬車塵奉,1
521,車塵奉和,1
522,塵奉和初,1
523,和初春主,1
524,初春主第,1
525,春主第岩,1
526,主第岩扃,1
527,第岩扃駕,1
528,岩扃駕鵲,1
529,扃駕鵲橋,1
530,駕鵲橋天,1
531,鵲橋天門,1
532,橋天門閶,1
533,天門閶闔,1
534,門閶闔降,1
535,閶闔降鸞,1
536,闔降鸞鑣,1
537,降鸞鑣曆,1
538,鸞鑣曆亂,1
539,鑣曆亂旌,1
540,曆亂旌旗,1
541,亂旌旗轉,1
542,旌旗轉雲,1
543,旗轉雲樹,1
544,轉雲樹參,1
545,雲樹參差,1
546,樹參差台,1
547,參差台榭,1
548,差台榭入,1
549,台榭入煙,1
550,榭入煙霄,1
551,入煙霄林,1
552,煙霄林間,1
553,霄林間花,1
554,林間花雜,1
555,間花雜平,1
556,花雜平陽,1
557,雜平陽舞,1
558,平陽舞穀,1
559,陽舞穀裏,1
560,舞穀裏鶯,1
561,穀裏鶯和,1
562,裏鶯和弄,1
563,鶯和弄玉,1
564,和弄玉簫,1
565,弄玉簫奉,1
566,玉簫奉和,1
567,簫奉和初,1
568,和初春已,1
569,初春已陪,1
570,春已陪沁,1
571,已陪沁水,1
572,陪沁水追,1
573,沁水追歡,1
574,水追歡日,1
575,追歡日行,1
576,歡日行奉,1
577,日行奉茅,1
578,行奉茅山,1
579,奉茅山訪,1
580,茅山訪道,1
581,山訪道朝,1
582,訪道朝奉,1
583,道朝奉和,1
584,朝奉和幸,1
585,和幸安六,1
586,幸安六龍,1
587,安六龍齊,1
588,六龍齊軫,1
589,龍齊軫禦,1
590,齊軫禦朝,1
591,軫禦朝曦,1
592,禦朝曦雙,1
593,朝曦雙鷁,1
594,曦雙鷁維,1
595,雙鷁維舟,1
596,鷁維舟下,1
597,維舟下綠,1
598,舟下綠池,1
599,下綠池飛,1
600,綠池飛觀,1
601,池飛觀仰,1
602,飛觀仰看,1
603,觀仰看雲,1
604,仰看雲外,1
605,看雲外聳,1
606,雲外聳浮,1
607,外聳浮橋,1
608,聳浮橋直,1
609,浮橋直見,1
610,橋直見海,1
611,直見海中,1
612,見海中移,1
613,海中移靈,1
614,中移靈泉,1
615,移靈泉巧,1
616,靈泉巧鑿,1
617,泉巧鑿天,1
618,巧鑿天孫,1
619,鑿天孫渚,1
620,天孫渚孝,1
621,孫渚孝筍,1
622,渚孝筍能,1
623,孝筍能抽,1
624,筍能抽帝,1
625,能抽帝女,1
626,抽帝女枝,1
627,帝女枝奉,1
628,女枝奉和,1
629,枝奉和幸,1
630,和幸安幸,1
631,幸安幸願,1
632,安幸願一,1
