排名,詞彙,出現次數
1,白雲,13
2,平生,10
3,秋色,8
4,明月,7
5,故人,6
6,汀洲,6
7,不見,5
8,芳草,5
9,海邊,5
10,秋光,5
11,孤雲,5
12,海上,5
13,風吹,5
14,露滴,5
15,別離,5
16,風雨,5
17,相見,5
18,楊柳,4
19,洞庭,4
20,喬木,4
21,臨水,4
22,人不,4
23,不能,4
24,故國,4
25,明時,4
26,何時,4
27,北風,4
28,山空,4
29,蟬鳴,4
30,山色,4
31,霜霰,4
32,關中,4
33,禪心,4
34,與君,4
35,寒色,4
36,城闕,4
37,沖雪,3
38,單于,3
39,寶刀,3
40,誰知,3
41,獨鳥,3
42,堪悲,3
43,千里,3
44,路岐,3
45,杳難,3
46,落照,3
47,此心,3
48,天涯,3
49,鳥還,3
50,遊子,3
51,岐路,3
52,風生,3
53,非故,3
54,歸鳥,3
55,雲門,3
56,清淨,3
57,林下,3
58,丹桂,3
59,陰蟲,3
60,秋漢,3
61,五陵,3
62,樹入,3
63,門前,3
64,白髮,3
65,風濤,3
66,鳥下,3
67,禦溝,3
68,雲氣,3
69,露氣,3
70,寒光,3
71,廣澤,3
72,雨滴,3
73,走馬,3
74,何當,3
75,玉壺,3
76,揚帆,3
77,不同,3
78,秋聲,3
79,蒹葭,3
80,潮回,3
81,夕照,3
82,經行,3
83,故山,3
84,山中,3
85,石床,3
86,夕陽,3
87,爐香,3
88,雨夜,3
89,無人,3
90,不知,3
91,九陌,3
92,相逢,3
93,行樹,3
94,明代,3
95,石橋,3
96,空林,3
97,雁來,3
98,此地,3
99,何人,3
100,蕭蕭,3
101,天臺,3
102,送君,3
103,雁過,3
104,前山,3
105,人過,3
106,清光,3
107,赤城,3
108,何處,3
109,莓苔,3
110,金帶,2
111,帶連,2
112,連環,2
113,環束,2
114,束戰,2
115,戰袍,2
116,袍馬,2
117,馬頭,2
118,頭沖,2
119,雪度,2
120,度臨,2
121,臨洮,2
122,洮卷,2
123,卷旗,2
124,旗夜,2
125,夜劫,2
126,劫單,2
127,于帳,2
128,帳亂,2
129,亂斫,2
130,斫胡,2
131,缺寶,2
132,刀雁,2
133,雁塞,2
134,關雪,2
135,廣漠,2
136,長城,2
137,開尊,2
138,尊酒,2
139,銅柱,2
140,人心,2
141,瑤瑟,2
142,所思,2
143,草意,2
144,哀狖,2
145,往海,2
146,天際,2
147,炎州,2
148,此路,2
149,色渡,2
150,渡江,2
151,帆影,2
152,雁行,2
153,返照,2
154,寒潮,2
155,苦事,2
156,羈遊,2
157,霜風,2
158,紅葉,2
159,寺夜,2
160,夜雨,2
161,白蘋,2
162,此時,2
163,嘶馬,2
164,漁樵,2
165,野人,2
166,種樹,2
167,居止,2
168,秦雲,2
169,雲自,2
170,為儒,2
171,何由,2
172,使君,2
173,欲識,2
174,故鄉,2
175,未成,2
176,相知,2
177,邊來,2
178,空石,2
179,石穴,2
180,郊扉,2
181,子一,2
182,宿此,2
183,楚雲,2
184,行行,2
185,故關,2
186,微陽,2
187,陽下,2
188,不敢,2
189,穀響,2
190,水複,2
191,餐霞,2
192,采藥,2
193,風塵,2
194,應老,2
195,他鄉,2
196,將海,2
197,松門,2
198,門山,2
199,此境,2
200,浮生,2
201,生志,2
202,雲不,2
203,野鹿,2
204,度鳥,2
205,蔓草,2
206,不成,2
207,獻書,2
208,雙闕,2
209,晚看,2
210,相望,2
211,舟中,2
212,絕島,2
213,多白,2
214,鬥酒,2
215,人同,2
216,空雁,2
217,寒流,2
218,從戎,2
219,聖主,2
220,海門,2
221,從公,2
222,茂陵,2
223,雲雨,2
224,遙泉,2
225,長波,2
226,古木,2
227,木多,2
228,猿啼,2
229,樹人,2
230,人在,2
231,雲中,2
232,君不,2
233,去無,2
234,看山,2
235,雲裝,2
236,蘭橈,2
237,寂寥,2
238,霓侵,2
239,折寒,2
240,沙際,2
241,遠天,2
242,難到,2
243,邊城,2
244,日落,2
245,落月,2
246,人獨,2
247,此生,2
248,遊俠,2
249,感激,2
250,飛霰,2
251,離心,2
252,湘中,2
253,楚月,2
254,月空,2
255,隼旟,2
256,波島,2
257,遠岸,2
258,下山,2
259,石門,2
260,舊隱,2
261,邊秋,2
262,官不,2
263,山遠,2
264,戲鳥,2
265,此徒,2
266,曙鐘,2
267,月迥,2
268,柳條,2
269,落不,2
270,君去,2
271,回島,2
272,島嶼,2
273,嶼多,2
274,寒波,2
275,生涯,2
276,處處,2
277,松陰,2
278,鳥歸,2
279,歸雲,2
280,微月,2
281,蒼翠,2
282,終期,2
283,隔潮,2
284,夜木,2
285,清陰,2
286,得意,2
287,黃金,2
288,夜中,2
289,戎衣,2
290,月關,2
291,關河,2
292,山北,2
293,漢水,2
294,胡天,2
295,木落,2
296,旌旗,2
297,金鏃,2
298,鬢改,2
299,沙埋,2
300,黃雲,2
301,寒聲,2
302,金羈,2
303,此中,2
304,迢遞,2
305,應多,2
306,髮生,2
307,稀逢,2
308,逢息,2
309,息心,2
310,心侶,2
311,河漢,2
312,林磬,2
313,磬響,2
314,心在,2
315,行次,2
316,雲陰,2
317,陰暮,2
318,悵望,2
319,星河,2
320,雲和,2
321,親此,2
322,禹鑿,2
323,山木,2
324,殘虹,2
325,龍潭,2
326,如可,2
327,萬里,2
328,何事,2
329,動寒,2
330,尋思,2
331,光鳥,2
332,秦城,2
333,非親,2
334,歸心,2
335,心知,2
336,誰能,2
337,落葉,2
338,星月,2
339,歲晚,2
340,親愛,2
341,天地,2
342,迢迢,2
343,多聞,2
344,多不,2
345,咸陽,2
346,流澌,2
347,年長,2
348,片月,2
349,高秋,2
350,中峰,2
351,石梯,2
352,雲房,2
353,月在,2
354,峭壁,2
355,積雪,2
356,年年,2
357,木葉,2
358,為客,2
359,客自,2
360,燈殘,2
361,人稀,2
362,焚香,2
363,侵月,2
364,前朝,2
365,從來,2
366,在山,2
367,鄉樹,2
368,園林,2
369,漢宮,2
370,如此,2
371,河梁,2
372,送別,2
373,照離,2
374,邊草,2
375,酣歌,2
376,寶劍,2
377,年複,2
378,秋殘,2
379,雲藏,2
380,山廣,2
381,猿戲,2
382,立勳,2
383,河外,2
384,落秋,2
385,此別,2
386,雁背,2
387,龍沙,2
388,意何,2
389,孤山,2
390,來禪,2
391,訪天,2
392,衰柳,2
393,湘雲,2
394,夜山,2
395,相思,2
396,鳴複,2
397,壯年,2
398,多同,2
399,如何,2
400,沃洲,2
401,偏相,2
402,樹陰,2
403,草連,2
404,何日,2
405,稚子,2
406,今已,2
407,但見,2
408,與城,2
409,麋鹿,2
410,鳥鳴,2
411,搖山,2
412,山翠,2
413,悠然,2
414,石室,2
415,向月,2
416,月和,2
417,金杯,2
418,照臨,2
419,臨岐,2
420,寒雲,2
421,雲冒,2
422,西遊,2
423,出關,2
424,雲夢,2
425,岳陽,2
426,上春,2
427,春生,2
428,赤松,2
429,延望,2
430,山遲,2
431,不堪,2
432,也照,2
433,樹下,2
434,同人,2
435,月光,2
436,寒雁,2
437,渚邊,2
438,海島,2
439,瀑泉,2
440,履跡,2
441,色動,2
442,陰生,2
443,星斗,2
444,折松,2
445,玉洞,2
446,誰與,2
447,傳金,2
448,還相,2
449,別有,2
450,北山,2
451,陵東,2
452,林表,2
453,月照,2
454,壺中,2
455,傳肘,2
456,肘後,2
457,後方,2
458,過海,2
459,出沙,2
460,為群,2
461,漢主,2
462,雕蟲,2
463,來越,2
464,華夷,2
465,潮生,2
466,將軍,2
467,李陵,2
468,論文,2
469,流沙,2
470,胡兒,2
471,惜別,2
472,誠難,2
473,一自,2
474,莫慮,2
475,不可,2
476,邊州,2
477,樵童,2
478,人應,2
479,應滿,2
480,蕭條,2
481,禪床,2
482,風起,2
483,漱齒,2
484,塞雁,2
485,月墮,2
486,雲心,2
487,詩興,2
488,高臺,2
489,楚檣,2
490,同露,2
491,露坐,2
492,霞映,2
493,石上,2
494,君同,2
495,白鶴,2
496,胡兵,1
497,兵缺,1
498,塞日,1
499,日初,1
500,初晴,1
501,晴胡,1
502,胡關,1
503,雪複,1
504,複平,1
505,平危,1
506,危竿,1
507,竿緣,1
508,緣廣,1
509,漠古,1
510,古竇,1
511,竇傍,1
512,傍長,1
513,城拔,1
514,拔劍,1
515,劍金,1
516,金星,1
517,星出,1
518,出彎,1
519,彎弧,1
520,弧玉,1
521,玉羽,1
522,羽鳴,1
523,鳴誰,1
524,知系,1
525,系虜,1
526,虜者,1
527,者賈,1
528,賈誼,1
529,誼是,1
530,是書,1
531,書生,1
532,生強,1
533,強開,1
534,酒向,1
535,向陵,1
536,陵看,1
537,看憶,1
538,憶得,1
539,得君,1
540,君王,1
541,王舊,1
542,舊日,1
543,日歡,1
544,歡不,1
545,不覺,1
546,覺餘,1
547,餘歌,1
548,歌悲,1
