排名,詞彙,出現次數
1,曲江,1
2,江晴,1
3,晴望,1
4,望好,1
5,好近,1
6,近接,1
7,接梵,1
8,梵王,1
9,王家,1
10,家十,1
11,十畝,1
12,畝開,1
13,開金,1
14,金地,1
15,地千,1
16,千林,1
17,林發,1
18,發杏,1
19,杏花,1
20,花映,1
21,映雪,1
22,雪猶,1
23,猶誤,1
24,誤雪,1
25,雪煦,1
26,煦日,1
27,日欲,1
28,欲成,1
29,成霞,1
30,霞紫,1
31,紫陌,1
32,陌傳,1
33,傳香,1
34,香遠,1
35,遠紅,1
36,紅泉,1
37,泉落,1
38,落影,1
39,影斜,1
40,斜園,1
41,園中,1
42,中春,1
43,春尚,1
44,尚早,1
45,早亭,1
46,亭上,1
47,上路,1
48,路非,1
49,非賒,1
50,賒芳,1
51,芳景,1
52,景堪,1
53,堪遊,1
54,遊處,1
55,處其,1
56,其如,1
57,如惜,1
58,惜物,1
59,物華,1
60,華嫋,1
61,嫋露,1
62,露牽,1
63,牽風,1
64,風夾,1
65,夾瘦,1
66,瘦莎,1
67,莎一,1
68,一星,1
69,星星,1
70,星火,1
71,火遍,1
72,遍窠,1
73,窠窠,1
74,窠閑,1
75,閑門,1
76,門永,1
77,永巷,1
78,巷新,1
79,新秋,1
80,秋裏,1
81,裏幸,1
82,幸不,1
83,不傷,1
84,傷廉,1
85,廉莫,1
86,莫怕,1
87,怕多,1
88,多古,1
89,古蘚,1
90,蘚寒,1
91,寒蕪,1
92,蕪讓,1
93,讓品,1
94,品流,1
95,流小,1
96,小齋,1
97,齋多,1
98,多謝,1
99,謝伴,1
100,伴清,1
101,清幽,1
102,幽若,1
103,若教,1
104,教夷,1
105,夷甫,1
106,甫門,1
107,門前,1
108,前種,1
109,種也,1
110,也是,1
111,是無,1
112,無多,1
113,多過,1
114,過一,1
115,一秋,1
