排名,詞彙,出現次數
1,奇峰嶾嶙,1
2,峰嶾嶙箕,1
3,嶾嶙箕山,1
4,嶙箕山北,1
5,箕山北秀,1
6,山北秀崿,1
7,北秀崿岧,1
8,秀崿岧嶢,1
9,崿岧嶢嵩,1
10,岧嶢嵩鎮,1
11,嶢嵩鎮南,1
12,嵩鎮南地,1
13,鎮南地首,1
14,南地首地,1
15,地首地肺,1
16,首地肺何,1
17,地肺何曾,1
18,肺何曾擬,1
19,何曾擬天,1
20,曾擬天目,1
21,擬天目天,1
22,天目天臺,1
23,目天臺倍,1
24,天臺倍覺,1
25,臺倍覺慚,1
26,倍覺慚樹,1
27,覺慚樹影,1
28,慚樹影蒙,1
29,樹影蒙蘢,1
30,影蒙蘢鄣,1
31,蒙蘢鄣疊,1
32,蘢鄣疊岫,1
33,鄣疊岫波,1
34,疊岫波深,1
35,岫波深洶,1
36,波深洶湧,1
37,深洶湧落,1
38,洶湧落懸,1
39,湧落懸潭,1
40,落懸潭願,1
41,懸潭願紫,1
42,潭願紫宸,1
43,願紫宸居,1
44,紫宸居得,1
45,宸居得一,1
46,居得一永,1
47,得一永欣,1
48,一永欣丹,1
49,永欣丹扆,1
50,欣丹扆禦,1
51,丹扆禦通,1
52,扆禦通三,1
53,禦通三戲,1
54,通三戲題,1
55,三戲題畫,1
56,戲題畫喚,1
57,題畫喚出,1
58,畫喚出眼,1
59,喚出眼何,1
60,出眼何用,1
61,眼何用苦,1
62,何用苦深,1
63,用苦深藏,1
64,苦深藏縮,1
65,深藏縮卻,1
66,藏縮卻鼻,1
67,縮卻鼻何,1
68,卻鼻何畏,1
69,鼻何畏不,1
70,何畏不聞,1
71,畏不聞香,1
