排名,詞彙,出現次數
1,漢使南還盡胡,2
2,使南還盡胡中,2
3,南還盡胡中妾,2
4,還盡胡中妾獨,2
5,盡胡中妾獨存,2
6,胡中妾獨存紫,2
7,中妾獨存紫台,2
8,妾獨存紫台綿,2
9,獨存紫台綿望,2
10,存紫台綿望絕,2
11,紫台綿望絕秋,2
12,台綿望絕秋草,2
13,綿望絕秋草不,2
14,望絕秋草不堪,2
15,絕秋草不堪論,2
16,桃李疏池上芙,2
17,李疏池上芙蓉,2
18,疏池上芙蓉落,2
19,池上芙蓉落織,2
20,上芙蓉落織錦,2
21,芙蓉落織錦猶,2
22,蓉落織錦猶未,2
23,落織錦猶未成,2
24,妾有羅衣裳秦,2
25,有羅衣裳秦王,2
26,羅衣裳秦王在,2
27,衣裳秦王在時,2
28,裳秦王在時作,2
29,秦王在時作為,2
30,王在時作為舞,2
31,在時作為舞春,2
32,時作為舞春風,2
33,作為舞春風多,2
34,為舞春風多秋,2
35,舞春風多秋來,2
36,春風多秋來不,2
37,風多秋來不堪,2
38,多秋來不堪著,2
39,長信宮中草年,2
40,信宮中草年年,2
41,宮中草年年愁,2
42,中草年年愁處,2
43,草年年愁處生,2
44,年年愁處生故,2
45,年愁處生故侵,2
46,愁處生故侵珠,2
47,處生故侵珠履,2
48,生故侵珠履跡,2
49,故侵珠履跡不,2
50,侵珠履跡不使,2
51,珠履跡不使玉,2
52,履跡不使玉階,2
53,跡不使玉階行,2
54,寂寥抱冬心裁,2
55,寥抱冬心裁羅,2
56,抱冬心裁羅又,2
57,冬心裁羅又褧,2
58,心裁羅又褧褧,2
59,裁羅又褧褧夜,2
60,羅又褧褧夜久,2
61,又褧褧夜久頻,2
62,褧褧夜久頻挑,2
63,褧夜久頻挑燈,2
64,夜久頻挑燈霜,2
65,久頻挑燈霜寒,2
66,頻挑燈霜寒剪,2
67,挑燈霜寒剪刀,2
68,燈霜寒剪刀冷,2
69,蕙草嬌紅萼時,2
70,草嬌紅萼時光,2
71,嬌紅萼時光舞,2
72,紅萼時光舞碧,2
73,萼時光舞碧雞,2
74,時光舞碧雞城,2
75,光舞碧雞城中,2
76,舞碧雞城中美,2
77,碧雞城中美年,2
78,雞城中美年少,2
79,城中美年少相,2
80,中美年少相見,2
81,美年少相見白,2
82,年少相見白銅,2
83,少相見白銅鞮,2
84,相見白銅鞮少,2
85,見白銅鞮少年,2
86,白銅鞮少年襄,2
87,銅鞮少年襄陽,2
88,鞮少年襄陽地,2
89,少年襄陽地來,2
90,年襄陽地來往,2
91,襄陽地來往襄,2
92,陽地來往襄陽,2
93,地來往襄陽城,2
94,來往襄陽城城,2
95,往襄陽城城中,2
96,襄陽城城中輕,2
97,陽城城中輕薄,2
98,城城中輕薄子,2
99,城中輕薄子知,2
100,中輕薄子知妾,2
101,輕薄子知妾解,2
102,薄子知妾解秦,2
