排名,詞彙,出現次數
1,幽並俠少年金絡,2
2,並俠少年金絡控,2
3,俠少年金絡控連,2
4,少年金絡控連錢,2
5,年金絡控連錢竊,2
6,金絡控連錢竊符,2
7,絡控連錢竊符方,2
8,控連錢竊符方救,2
9,連錢竊符方救趙,2
10,錢竊符方救趙擊,2
11,竊符方救趙擊築,2
12,符方救趙擊築正,2
13,方救趙擊築正懷,2
14,救趙擊築正懷燕,2
15,趙擊築正懷燕輕,2
16,擊築正懷燕輕生,2
17,築正懷燕輕生辭,2
18,正懷燕輕生辭鳳,2
19,懷燕輕生辭鳳闕,2
20,燕輕生辭鳳闕揮,2
21,輕生辭鳳闕揮袂,2
22,生辭鳳闕揮袂上,2
23,辭鳳闕揮袂上祁,2
24,鳳闕揮袂上祁連,2
25,闕揮袂上祁連陸,2
26,揮袂上祁連陸離,2
27,袂上祁連陸離橫,2
28,上祁連陸離橫寶,2
29,祁連陸離橫寶劍,2
30,連陸離橫寶劍出,2
31,陸離橫寶劍出沒,2
32,旃蒙輪恒顧敵超,2
33,蒙輪恒顧敵超乘,2
34,輪恒顧敵超乘忽,2
35,恒顧敵超乘忽爭,2
36,顧敵超乘忽爭先,2
37,敵超乘忽爭先摧,2
38,超乘忽爭先摧枯,2
39,乘忽爭先摧枯逾,2
40,忽爭先摧枯逾百,2
41,爭先摧枯逾百戰,2
42,先摧枯逾百戰拓,2
43,摧枯逾百戰拓地,2
44,枯逾百戰拓地遠,2
45,逾百戰拓地遠三,2
46,百戰拓地遠三千,2
47,戰拓地遠三千骨,2
48,拓地遠三千骨都,2
49,地遠三千骨都魂,2
50,遠三千骨都魂已,2
51,三千骨都魂已散,2
52,千骨都魂已散樓,2
53,骨都魂已散樓蘭,2
54,都魂已散樓蘭首,2
55,魂已散樓蘭首複,2
56,已散樓蘭首複傳,2
57,散樓蘭首複傳龍,2
58,樓蘭首複傳龍城,2
59,蘭首複傳龍城含,2
60,遙天歌吹金微返,2
61,天歌吹金微返振,2
62,歌吹金微返振旅,2
63,吹金微返振旅玉,2
64,金微返振旅玉門,2
65,微返振旅玉門旋,2
66,返振旅玉門旋烽,2
67,振旅玉門旋烽火,2
68,旅玉門旋烽火今,2
69,玉門旋烽火今已,2
70,門旋烽火今已息,2
71,旋烽火今已息非,2
72,烽火今已息非複,2
73,火今已息非複照,2
74,今已息非複照甘,2
75,已息非複照甘泉,2
76,離橫寶劍出沒驚,1
77,橫寶劍出沒驚徂,1
78,寶劍出沒驚徂旃,1
79,劍出沒驚徂旃蒙,1
80,出沒驚徂旃蒙輪,1
81,沒驚徂旃蒙輪恒,1
82,驚徂旃蒙輪恒顧,1
83,徂旃蒙輪恒顧敵,1
84,首複傳龍城含曉,1
85,複傳龍城含曉霧,1
86,傳龍城含曉霧瀚,1
87,龍城含曉霧瀚海,1
88,城含曉霧瀚海隔,1
89,含曉霧瀚海隔遙,1
90,曉霧瀚海隔遙天,1
91,霧瀚海隔遙天歌,1
92,瀚海隔遙天歌吹,1
93,海隔遙天歌吹金,1
94,隔遙天歌吹金微,1
95,息非複照甘泉幽,1
96,非複照甘泉幽並,1
97,複照甘泉幽並俠,1
98,照甘泉幽並俠少,1
99,甘泉幽並俠少年,1
100,泉幽並俠少年金,1
101,離橫寶劍出沒騖,1
102,橫寶劍出沒騖征,1
103,寶劍出沒騖征旃,1
104,劍出沒騖征旃蒙,1
105,出沒騖征旃蒙輪,1
106,沒騖征旃蒙輪恒,1
107,騖征旃蒙輪恒顧,1
108,征旃蒙輪恒顧敵,1
109,首複傳龍城含宿,1
110,複傳龍城含宿霧,1
111,傳龍城含宿霧瀚,1
112,龍城含宿霧瀚海,1
113,城含宿霧瀚海接,1
114,含宿霧瀚海接遙,1
115,宿霧瀚海接遙天,1
116,霧瀚海接遙天歌,1
117,瀚海接遙天歌吹,1
118,海接遙天歌吹金,1
119,接遙天歌吹金微,1
