排名,詞彙,出現次數
1,無人不,2
2,人不易,2
3,絕路岐,2
4,木蘭船,2
5,戀道欲,1
6,道欲何,1
7,欲何如,1
8,何如東,1
9,如東西,1
10,東西遠,1
11,西遠索,1
12,遠索居,1
13,索居長,1
14,居長疑,1
15,長疑即,1
16,疑即見,1
17,即見面,1
18,見面翻,1
19,面翻致,1
20,翻致久,1
21,致久無,1
22,久無書,1
23,無書甸,1
24,書甸麥,1
25,甸麥深,1
26,麥深藏,1
27,深藏雉,1
28,藏雉淮,1
29,雉淮苔,1
30,淮苔淺,1
31,苔淺露,1
32,淺露魚,1
33,露魚相,1
34,魚相思,1
35,相思不,1
36,思不我,1
37,不我會,1
38,我會明,1
39,會明月,1
40,明月幾,1
41,月幾盈,1
42,幾盈虛,1
43,盈虛春,1
44,虛春興,1
45,春興隨,1
46,興隨花,1
47,隨花盡,1
48,花盡東,1
49,盡東園,1
50,東園自,1
51,園自養,1
52,自養閑,1
53,養閑不,1
54,閑不離,1
55,不離三,1
56,離三畝,1
57,三畝地,1
58,畝地似,1
59,地似入,1
60,似入萬,1
61,入萬重,1
62,萬重山,1
63,重山白,1
64,山白鳥,1
65,白鳥穿,1
66,鳥穿蘿,1
67,穿蘿去,1
68,蘿去清,1
69,去清泉,1
70,清泉抵,1
71,泉抵石,1
72,抵石還,1
73,石還豈,1
74,還豈同,1
75,豈同秦,1
76,同秦代,1
77,秦代客,1
78,代客無,1
79,客無位,1
80,無位隱,1
81,位隱商,1
82,隱商山,1
83,商山出,1
84,山出得,1
85,出得蕭,1
86,得蕭關,1
87,蕭關北,1
88,關北儒,1
89,北儒衣,1
90,儒衣不,1
91,衣不稱,1
92,不稱身,1
93,稱身隴,1
94,身隴狐,1
95,隴狐來,1
96,狐來試,1
97,來試客,1
98,試客沙,1
99,客沙鶻,1
100,沙鶻下,1
101,鶻下欺,1
102,下欺人,1
103,欺人曉,1
104,人曉戍,1
105,曉戍殘,1
106,戍殘烽,1
107,殘烽火,1
108,烽火晴,1
109,火晴原,1
110,晴原起,1
111,原起獵,1
112,起獵塵,1
113,獵塵邊,1
114,塵邊戎,1
115,邊戎莫,1
116,戎莫相,1
117,莫相忌,1
118,相忌非,1
119,忌非是,1
120,非是霍,1
121,是霍家,1
122,霍家親,1
123,家親圓,1
124,親圓內,1
125,圓內陶,1
126,內陶化,1
127,陶化功,1
128,化功外,1
129,功外絕,1
130,外絕眾,1
131,絕眾流,1
132,眾流通,1
133,流通選,1
134,通選處,1
135,選處離,1
136,處離松,1
137,離松影,1
138,松影穿,1
139,影穿時,1
140,穿時減,1
141,時減藥,1
142,減藥叢,1
143,藥叢別,1
144,叢別疑,1
145,別疑天,1
146,疑天在,1
147,天在地,1
148,在地長,1
149,地長對,1
150,長對月,1
151,對月當,1
152,月當空,1
153,當空每,1
154,空每使,1
155,每使登,1
156,使登門,1
157,登門客,1
158,門客煙,1
159,客煙波,1
160,煙波入,1
161,波入夢,1
162,入夢中,1
163,夢中遠,1
164,中遠出,1
165,遠出白,1
166,出白雲,1
167,白雲中,1
168,雲中長,1
169,中長年,1
170,長年聽,1
171,年聽不,1
172,聽不同,1
173,不同清,1
174,同清聲,1
175,清聲縈,1
176,聲縈亂,1
177,縈亂石,1
178,亂石寒,1
179,石寒色,1
180,寒色入,1
181,色入長,1
182,入長空,1
183,長空掛,1
184,空掛壁,1
185,掛壁聊,1
186,壁聊成,1
187,聊成雨,1
188,成雨穿,1
189,雨穿林,1
190,穿林別,1
191,林別起,1
192,別起風,1
193,起風溫,1
194,風溫泉,1
195,溫泉非,1
196,泉非爾,1
197,非爾數,1
198,爾數源,1
199,數源發,1
200,源發在,1
201,發在深,1
202,在深空,1
203,深空清,1
204,空清時,1
205,清時為,1
206,時為塞,1
207,為塞郡,1
208,塞郡自,1
209,郡自古,1
210,自古有,1
211,古有儒,1
212,有儒流,1
213,儒流素,1
214,流素望,1
215,素望知,1
216,望知難,1
217,知難愜,1
218,難愜新,1
219,愜新恩,1
220,新恩且,1
221,恩且用,1
222,且用酬,1
223,用酬犬,1
224,酬犬牙,1
225,犬牙連,1
226,牙連蜀,1
227,連蜀國,1
228,蜀國兵,1
229,國兵額,1
230,兵額貫,1
231,額貫秦,1
232,貫秦州,1
233,秦州只,1
234,州只作,1
235,只作三,1
236,作三年,1
237,三年別,1
238,年別誰,1
239,別誰能,1
240,誰能聽,1
241,能聽邑,1
242,聽邑留,1
243,邑留度,1
244,留度磧,1
245,度磧如,1
246,磧如經,1
247,如經海,1
248,經海茫,1
249,海茫然,1
250,茫然但,1
251,然但見,1
252,但見空,1
253,見空戍,1
254,空戍樓,1
255,戍樓承,1
256,樓承落,1
257,承落日,1
258,落日沙,1
259,日沙塞,1
260,沙塞礙,1
261,塞礙驚,1
262,礙驚蓬,1
263,驚蓬暑,1
264,蓬暑過,1
265,暑過燕,1
266,過燕僧,1
267,燕僧出,1
268,僧出時,1
269,出時平,1
270,時平虜,1
271,平虜客,1
272,虜客通,1
273,客通逢,1
274,通逢人,1
275,逢人皆,1
276,人皆上,1
277,皆上將,1
278,上將誰,1
279,將誰有,1
280,誰有定,1
281,有定邊,1
282,定邊功,1
283,邊功上,1
284,功上將,1
285,上將出,1
286,將出儒,1
287,出儒中,1
288,儒中論,1
289,中論詩,1
290,論詩擬,1
291,詩擬立,1
292,擬立功,1
293,立功州,1
294,功州從,1
295,州從禹,1
296,從禹後,1
297,禹後別,1
298,後別軍,1
299,別軍自,1
300,軍自漢,1
301,自漢來,1
302,漢來雄,1
303,來雄遠,1
304,雄遠驛,1
305,遠驛銷,1
306,驛銷寒,1
307,銷寒日,1
308,寒日嚴,1
309,日嚴城,1
310,嚴城肅,1
311,城肅暮,1
312,肅暮空,1
313,暮空龍,1
314,空龍顏,1
315,龍顏有,1
316,顏有遺,1
317,有遺廟,1
318,遺廟猶,1
319,廟猶得,1
320,猶得奠,1
321,得奠英,1
322,奠英風,1
323,英風所,1
324,風所作,1
325,所作高,1
326,作高前,1
327,高前古,1
328,前古封,1
329,古封章,1
330,封章自,1
331,章自曲,1
332,自曲台,1
333,曲台細,1
334,台細看,1
335,細看明,1
336,看明主,1
337,明主意,1
338,主意終,1
339,意終用,1
340,終用出,1
341,用出人,1
342,出人才,1
343,人才省,1
344,才省印,1
345,省印尋,1
346,印尋僧,1
347,尋僧鎖,1
348,僧鎖書,1
349,鎖書樓,1
350,書樓領,1
351,樓領鶴,1
352,領鶴開,1
353,鶴開南,1
354,開南山,1
355,南山有,1
356,山有舊,1
357,有舊友,1
358,舊友時,1
359,友時向,1
360,時向白,1
361,向白雲,1
362,白雲來,1
363,雲來釋,1
364,來釋褐,1
365,釋褐從,1
366,褐從仙,1
367,從仙尉,1
368,仙尉之,1
369,尉之官,1
370,之官興,1
371,官興若,1
372,興若何,1
373,若何去,1
374,何去程,1
375,去程唯,1
376,程唯水,1
377,唯水石,1
378,水石公,1
379,石公署,1
380,公署在,1
381,署在雲,1
382,在雲蘿,1
383,雲蘿野,1
384,蘿野飯,1
385,野飯樓,1
386,飯樓中,1
387,樓中迥,1
388,中迥晴,1
389,迥晴峰,1
390,晴峰案,1
391,峰案上,1
392,案上多,1
393,上多三,1
394,多三年,1
395,三年罷,1
396,年罷趨,1
397,罷趨府,1
398,趨府應,1
399,府應更,1
400,應更戰,1
401,更戰高,1
402,戰高科,1
403,高科九,1
404,科九陌,1
405,九陌除,1
406,陌除書,1
407,除書出,1
408,書出尋,1
409,出尋僧,1
410,尋僧問,1
411,僧問海,1
412,問海城,1
413,海城家,1
414,城家從,1
415,家從中,1
416,從中路,1
417,中路挈,1
418,路挈吏,1
419,挈吏隔,1
420,吏隔數,1
421,隔數州,1
422,數州迎,1
423,州迎夜,1
424,迎夜蚌,1
425,夜蚌侵,1
426,蚌侵燈,1
427,侵燈影,1
428,燈影春,1
429,影春禽,1
430,春禽雜,1
431,禽雜櫓,1
432,雜櫓聲,1
433,櫓聲開,1
434,聲開圖,1
435,開圖見,1
436,圖見異,1
437,見異跡,1
438,異跡思,1
439,跡思上,1
440,思上石,1
441,上石橋,1
442,石橋行,1
443,橋行杏,1
444,行杏園,1
445,杏園沈,1
446,園沈飲,1
447,沈飲散,1
448,飲散榮,1
449,散榮別,1
450,榮別就,1
451,別就佳,1
452,就佳招,1
453,佳招日,1
454,招日月,1
455,日月相,1
456,月相期,1
457,相期盡,1
458,期盡山,1
459,盡山川,1
460,山川獨,1
461,川獨去,1
462,獨去遙,1
463,去遙府,1
464,遙府樓,1
465,府樓明,1
466,樓明蜀,1
467,明蜀雪,1
468,蜀雪關,1
469,雪關磧,1
470,關磧轉,1
471,磧轉胡,1
472,轉胡雕,1
473,胡雕縱,1
474,雕縱有,1
475,縱有煙,1
476,有煙塵,1
477,煙塵動,1
478,塵動應,1
479,動應隨,1
480,應隨上,1
481,隨上策,1
482,上策銷,1
483,策銷在,1
484,銷在郡,1
485,在郡多,1
486,郡多殊,1
487,多殊稱,1
488,殊稱無,1
489,稱無人,1
490,人不望,1
491,不望回,1
492,望回離,1
493,回離城,1
494,離城攜,1
495,城攜客,1
496,攜客去,1
497,客去度,1
498,去度嶺,1
499,度嶺擔,1
500,嶺擔猿,1
501,擔猿來,1
502,猿來障,1
503,來障寫,1
504,障寫經,1
505,寫經冬,1
506,經冬蕊,1
507,冬蕊瓶,1
508,蕊瓶緘,1
509,瓶緘落,1
510,緘落暑,1
511,落暑梅,1
512,暑梅長,1
513,梅長安,1
514,長安有,1
515,安有歸,1
516,有歸宅,1
517,歸宅歸,1
518,宅歸見,1
519,歸見鎖,1
520,見鎖青,1
521,鎖青苔,1
522,青苔會,1
523,苔會面,1
524,會面卻,1
525,面卻生,1
526,卻生疑,1
527,生疑居,1
528,疑居然,1
529,居然似,1
530,然似夢,1
531,似夢歸,1
532,夢歸塞,1
533,歸塞深,1
534,塞深行,1
535,深行客,1
536,行客少,1
537,客少家,1
538,少家遠,1
539,家遠識,1
540,遠識人,1
541,識人稀,1
542,人稀戰,1
543,稀戰馬,1
544,戰馬分,1
545,馬分旗,1
546,分旗牧,1
547,旗牧驚,1
548,牧驚禽,1
549,驚禽曳,1
550,禽曳箭,1
551,曳箭飛,1
552,箭飛將,1
553,飛將軍,1
554,將軍雖,1
555,軍雖異,1
556,雖異禮,1
557,異禮難,1
558,禮難便,1
559,難便脫,1
560,便脫麻,1
561,脫麻衣,1
562,麻衣上,1
563,衣上馬,1
564,上馬如,1
565,馬如飛,1
566,如飛鳥,1
567,飛鳥飄,1
568,鳥飄然,1
569,飄然隔,1
570,然隔去,1
571,隔去塵,1
572,去塵共,1
573,塵共看,1
574,共看今,1
575,看今夜,1
576,今夜月,1
577,夜月獨,1
578,月獨作,1
579,獨作異,1
580,作異鄉,1
581,異鄉人,1
582,鄉人就,1
583,人就養,1
584,就養江,1
585,養江南,1
586,江南熟,1
587,南熟移,1
588,熟移居,1
589,移居井,1
590,居井賦,1
591,井賦新,1
592,賦新襄,1
593,新襄陽,1
594,襄陽曾,1
595,陽曾卜,1
596,曾卜隱,1
597,卜隱應,1
598,隱應與,1
599,應與孟,1
600,與孟家,1
601,孟家鄰,1
602,家鄰欲,1
603,鄰欲別,1
604,欲別不,1
605,別不止,1
606,不止淚,1
