排名,詞彙,出現次數
1,不,8
2,山,8
3,風,7
4,花,6
5,路,6
6,水,6
7,春,6
8,日,6
9,陰,5
10,中,5
11,秋,5
12,南,5
13,歸,5
14,一,5
15,江,5
16,愁,5
17,還,4
18,望,4
19,遊,4
20,天,4
21,月,4
22,生,4
23,葉,4
24,盡,4
25,雨,4
26,煙,4
27,國,3
28,明,3
29,去,3
30,向,3
31,有,3
32,羞,3
33,對,3
34,舊,3
35,洲,3
36,蟬,3
37,露,3
38,上,3
39,夜,3
40,相,3
41,年,3
42,雪,3
43,川,3
44,人,3
45,驚,3
46,留,3
47,空,3
48,孤,3
49,雁,3
50,暮,3
51,雲,3
52,聲,3
53,出,3
54,柳,3
55,晴,3
56,客,3
57,落,3
58,故,3
59,來,3
60,頻,3
61,漢,2
62,妃,2
63,馬,2
64,弦,2
65,管,2
66,匣,2
67,縱,2
68,菱,2
69,鏡,2
70,單,2
71,于,2
72,照,2
73,顏,2
74,東,2
75,羈,2
76,浦,2
77,隨,2
78,轉,2
79,流,2
80,憶,2
81,舟,2
82,陽,2
83,和,2
84,歌,2
85,窗,2
86,多,2
87,夢,2
88,龍,2
89,可,2
90,歲,2
91,晚,2
92,心,2
93,白,2
94,獨,2
95,帶,2
96,遙,2
97,思,2
98,里,2
99,鄉,2
100,情,2
101,黃,2
102,色,2
103,重,2
104,開,2
105,榮,2
106,火,2
107,隔,2
108,桃,2
109,李,2
110,欲,2
111,早,2
112,輕,2
113,寒,2
114,未,2
115,變,2
116,異,2
117,遠,2
118,數,2
119,西,2
120,三,2
121,千,2
122,方,2
123,曉,2
124,斷,2
125,回,2
126,高,2
127,塵,2
128,無,2
129,悠,2
130,逢,2
131,寂,2
132,寞,2
133,青,2
134,啼,2
135,書,2
136,駝,1
137,滄,1
138,旅,1
139,棹,1
140,愴,1
141,楓,1
142,岸,1
143,沙,1
144,汀,1
145,鷗,1
146,星,1
147,誰,1
148,忍,1
149,持,1
150,窮,1
151,臘,1
152,催,1
153,急,1
154,怯,1
155,殘,1
156,燈,1
157,閃,1
158,壁,1
159,透,1
160,險,1
161,寐,1
162,過,1
163,泊,1
164,足,1
165,波,1
166,桂,1
167,叢,1
168,螢,1
169,飛,1
170,野,1
171,依,1
172,樹,1
173,郭,1
174,樓,1
175,萬,1
176,隴,1
177,送,1
178,屬,1
179,遍,1
180,碧,1
181,深,1
182,吳,1
183,楚,1
184,木,1
185,林,1
186,交,1
187,親,1
188,幾,1
189,別,1
190,並,1
191,侵,1
192,群,1
193,玉,1
194,雙,1
195,槿,1
196,丹,1
197,絳,1
198,紗,1
199,含,1
200,疑,1
201,怪,1
202,舒,1
203,霞,1
204,爭,1
205,辭,1
206,蕊,1
207,迎,1
208,朝,1
209,鬥,1
210,發,1
211,非,1
212,關,1
213,後,1
214,為,1
215,繼,1
216,華,1
217,苑,1
218,閒,1
219,儲,1
220,胥,1
221,掩,1
222,映,1
223,池,1
224,微,1
225,至,1
226,條,1
227,偏,1
228,弱,1
229,餘,1
230,成,1
231,濃,1
232,淡,1
233,芳,1
234,菲,1
235,好,1
236,因,1
237,行,1
238,攀,1
239,折,1
240,翠,1
241,闊,1
242,渺,1
243,然,1
244,傍,1
245,蜀,1
246,巴,1
247,際,1
248,峽,1
249,長,1
250,舞,1
251,鶯,1
252,百,1
253,囀,1
254,同,1
255,樂,1
256,奈,1
257,浪,1
258,暗,1
259,泠,1
260,通,1
261,檣,1
262,帆,1
263,自,1
264,滿,1
265,莫,1
266,呼,1
267,粉,1
268,床,1
269,棄,1
270,篋,1
271,先,1
272,半,1
273,勝,1
274,灘,1
275,即,1
276,殢,1
277,便,1
278,何,1
279,到,1
280,荊,1
281,州,1
282,禁,1
283,鳴,1
284,鐘,1
285,北,1
286,欹,1
287,枕,1
288,搔,1
289,苔,1
290,合,1
291,唯,1
292,伯,1
293,勞,1
294,新,1
295,少,1
296,時,1
297,屢,1
298,失,1
299,尋,1
300,梅,1
301,看,1
302,期,1
303,信,1
304,遲,1
305,烽,1
306,河,1
307,起,1
308,負,1
309,泉,1
310,劍,1
311,把,1
312,詩,1
313,問,1
314,次,1
315,第,1
316,家,1
317,寄,1
318,兩,1
319,封,1
320,夕,1
321,外,1
322,亂,1
323,見,1
324,峰,1
325,祥,1
326,瑞,1
327,氣,1
328,共,1
329,作,1
330,鳥,1
331,鳷,1
332,鵲,1
333,觀,1
334,鳳,1
335,凰,1
336,城,1
337,馱,1
338,園,1
339,搖,1
340,枝,1
