排名,詞彙,出現次數
1,富貴難,1
2,貴難義,1
3,難義合,1
4,義合困,1
5,合困窮,1
6,困窮易,1
7,窮易感,1
8,易感恩,1
9,感恩古,1
10,恩古來,1
11,古來忠,1
12,來忠烈,1
13,忠烈士,1
14,烈士多,1
15,士多出,1
16,多出貧,1
17,出貧賤,1
18,貧賤門,1
19,賤門世,1
20,門世上,1
21,世上桃,1
22,上桃李,1
23,桃李樹,1
24,李樹但,1
25,樹但結,1
26,但結繁,1
27,結繁華,1
28,繁華子,1
29,華子白,1
30,子白屋,1
31,白屋抱,1
32,屋抱關,1
33,抱關人,1
34,關人青,1
35,人青雲,1
36,青雲壯,1
37,雲壯心,1
38,壯心死,1
39,心死本,1
40,死本以,1
41,本以勢,1
42,以勢利,1
43,勢利交,1
44,利交勢,1
45,交勢盡,1
46,勢盡交,1
47,盡交情,1
48,交情已,1
49,情已如,1
50,已如何,1
51,如何失,1
52,何失情,1
53,失情後,1
54,情後始,1
55,後始歎,1
56,始歎門,1
57,歎門易,1
58,門易軌,1
59,易軌壟,1
60,軌壟上,1
61,壟上流,1
62,上流泉,1
63,流泉壟,1
64,泉壟下,1
65,壟下分,1
66,下分斷,1
67,分斷腸,1
68,斷腸嗚,1
69,腸嗚咽,1
70,嗚咽不,1
71,咽不堪,1
72,不堪聞,1
73,堪聞嫦,1
74,聞嫦娥,1
75,嫦娥一,1
76,娥一入,1
77,一入月,1
78,入月中,1
79,月中去,1
80,中去巫,1
81,去巫峽,1
82,巫峽千,1
83,峽千秋,1
84,千秋空,1
85,秋空白,1
86,空白雲,1
