排名,詞彙,出現次數
1,秋草,1
2,草荒,1
3,荒台,1
4,台響,1
5,響夜,1
6,夜蛩,1
7,蛩白,1
8,白楊,1
9,楊凋,1
10,凋盡,1
11,盡減,1
12,減悲,1
13,悲風,1
14,風彩,1
15,彩箋,1
16,箋曾,1
17,曾擘,1
18,擘欺,1
19,欺江,1
20,江總,1
21,總綺,1
22,綺閣,1
23,閣塵,1
24,塵消,1
25,消玉,1
26,玉樹,1
27,樹空,1
28,空寶,1
29,寶閣,1
30,閣排,1
31,排雲,1
32,雲稱,1
33,稱望,1
34,望仙,1
35,仙五,1
36,五雲,1
37,雲高,1
38,高豔,1
39,豔擁,1
40,擁朝,1
41,朝天,1
42,天清,1
43,清溪,1
44,溪猶,1
45,猶有,1
46,有當,1
47,當時,1
48,時月,1
49,月應,1
50,應照,1
51,照瓊,1
52,瓊花,1
53,花綻,1
54,綻綺,1
55,綺筵,1
56,筵素,1
57,素魄,1
58,魄初,1
59,初圓,1
60,圓恨,1
61,恨翠,1
62,翠娥,1
63,娥繁,1
64,繁華,1
65,華濃,1
66,濃豔,1
67,豔竟,1
68,竟如,1
69,如何,1
70,何南,1
71,南朝,1
72,朝唯,1
73,唯有,1
74,有長,1
75,長江,1
76,江水,1
77,水依,1
78,依舊,1
79,舊門,1
80,門前,1
81,前作,1
82,作逝,1
83,逝波,1
84,波簫,1
85,簫管,1
86,管清,1
87,清吟,1
88,吟怨,1
89,怨麗,1
90,麗華,1
91,華秋,1
92,秋江,1
93,江寒,1
94,寒月,1
95,月綺,1
96,綺窗,1
97,窗斜,1
98,斜慚,1
99,慚非,1
100,非後,1
101,後主,1
102,主題,1
103,題箋,1
104,箋客,1
105,客得,1
106,得見,1
107,見臨,1
108,臨春,1
109,春閣,1
110,閣上,1
111,上花,1
