排名,詞彙,出現次數
1,經杜甫舊,2
2,杜甫舊浣,1
3,甫舊浣花,1
4,舊浣花溪,1
5,浣花溪裏,1
6,花溪裏花,1
7,溪裏花多,1
8,裏花多處,1
9,花多處為,1
10,多處為憶,1
11,處為憶先,1
12,為憶先生,1
13,憶先生在,1
14,先生在蜀,1
15,生在蜀時,1
16,在蜀時萬,1
17,蜀時萬古,1
18,時萬古只,1
19,萬古只應,1
20,古只應留,1
21,只應留舊,1
22,應留舊宅,1
23,留舊宅千,1
24,舊宅千金,1
25,宅千金無,1
26,千金無複,1
27,金無複換,1
28,無複換新,1
29,複換新詩,1
30,換新詩沙,1
31,新詩沙棚,1
32,詩沙棚水,1
33,沙棚水檻,1
34,棚水檻鷗,1
35,水檻鷗飛,1
36,檻鷗飛盡,1
37,鷗飛盡樹,1
38,飛盡樹壓,1
39,盡樹壓村,1
40,樹壓村橋,1
41,壓村橋馬,1
42,村橋馬過,1
43,橋馬過時,1
44,馬過時經,1
45,過時經杜,1
46,時經杜甫,1
47,杜甫舊山,1
48,甫舊山月,1
49,舊山月不,1
50,山月不知,1
51,月不知人,1
52,不知人事,1
53,知人事變,1
54,人事變夜,1
55,事變夜來,1
56,變夜來江,1
57,夜來江上,1
58,來江上與,1
59,江上與誰,1
60,上與誰期,1
