排名,詞彙,出現次數
1,圓月,1
2,月當,1
3,當新,1
4,新霽,1
5,霽高,1
6,高樓,1
7,樓見,1
8,見最,1
9,最明,1
10,明素,1
11,素波,1
12,波流,1
13,流粉,1
14,粉壁,1
15,壁丹,1
16,丹桂,1
17,桂拂,1
18,拂飛,1
19,飛甍,1
20,甍下,1
21,下瞰,1
22,瞰千,1
23,千門,1
24,門靜,1
25,靜旁,1
26,旁觀,1
27,觀萬,1
28,萬象,1
29,象生,1
30,生梧,1
31,梧桐,1
32,桐窗,1
33,窗下,1
34,下影,1
35,影烏,1
36,烏鵲,1
37,鵲檻,1
38,檻前,1
39,前聲,1
40,聲嘯,1
41,嘯逸,1
42,逸劉,1
43,劉琨,1
44,琨興,1
45,興吟,1
46,吟資,1
47,資庾,1
48,庾亮,1
49,亮情,1
50,情遊,1
51,遊人,1
52,人莫,1
53,莫登,1
54,登眺,1
55,眺迢,1
56,迢遞,1
57,遞故,1
58,故鄉,1
59,鄉程,1
60,程皎,1
61,皎潔,1
62,潔三,1
63,三秋,1
64,秋月,1
65,月巍,1
66,巍峨,1
67,峨百,1
68,百丈,1
69,丈樓,1
70,樓下,1
71,下分,1
72,分征,1
73,征客,1
74,客路,1
75,路上,1
76,上有,1
77,有美,1
78,美人,1
79,人愁,1
80,愁帳,1
81,帳卷,1
82,卷芙,1
83,芙蓉,1
84,蓉帶,1
85,帶簾,1
86,簾褰,1
87,褰玳,1
88,玳瑁,1
89,瑁鉤,1
90,鉤倚,1
91,倚窗,1
92,窗情,1
93,情渺,1
94,渺渺,1
95,渺憑,1
96,憑檻,1
97,檻思,1
98,思悠,1
99,悠悠,1
100,悠未,1
101,未得,1
102,得金,1
103,金波,1
104,波轉,1
105,轉俄,1
106,俄成,1
107,成玉,1
108,玉箸,1
109,箸流,1
110,流不,1
111,不堪,1
112,堪三,1
113,三五,1
114,五夕,1
115,夕夫,1
116,夫婿,1
117,婿在,1
118,在邊,1
119,邊州,1
