排名,詞彙,出現次數
1,不,116
2,日,82
3,何,81
4,人,79
5,月,72
6,風,71
7,無,68
8,一,67
9,金,67
10,來,66
11,花,66
12,山,65
13,雲,65
14,年,65
15,時,64
16,天,64
17,有,63
18,春,62
19,長,62
20,上,61
21,為,59
22,明,59
23,君,59
24,中,56
25,與,53
26,白,49
27,得,49
28,多,48
29,生,48
30,歸,48
31,門,46
32,三,46
33,如,45
34,飛,45
35,龍,43
36,空,42
37,水,42
38,開,41
39,去,41
40,書,40
41,落,40
42,卻,39
43,相,39
44,處,39
45,王,39
46,分,39
47,青,38
48,誰,38
49,未,38
50,還,37
51,紅,37
52,是,36
53,秋,36
54,豈,36
55,知,36
56,綠,35
57,在,35
58,前,35
59,能,35
60,客,35
61,夜,34
62,輕,34
63,清,34
64,應,34
65,成,33
66,事,33
67,幾,33
68,見,33
69,東,32
70,似,32
71,入,31
72,雨,31
73,子,31
74,黃,31
75,樹,31
76,同,30
77,莫,30
78,高,30
79,自,30
80,千,30
81,寒,29
82,看,29
83,光,29
84,名,28
85,家,28
86,出,28
87,心,28
88,香,28
89,流,28
90,重,28
91,平,28
92,十,28
93,須,28
94,深,28
95,草,27
96,宮,27
97,身,27
98,行,27
99,萬,27
100,可,27
101,舊,26
102,猶,26
103,盡,26
104,好,26
105,難,26
106,影,26
107,堪,26
108,翠,26
109,隨,25
110,間,25
111,塵,25
112,漢,25
113,閑,25
114,從,25
115,酒,24
116,國,24
117,恨,24
118,過,24
119,雙,24
120,待,24
121,竹,24
122,煙,24
123,將,24
124,更,24
125,非,24
126,照,24
127,夢,23
128,早,23
129,南,23
130,仙,23
131,溪,23
132,道,22
133,雪,22
134,窗,22
135,化,22
136,聲,22
137,五,22
138,爭,22
139,遠,22
140,古,22
141,滿,22
142,欲,22
143,神,22
144,霜,22
145,侯,22
146,愁,22
147,關,21
148,下,21
149,鬢,21
150,文,21
151,先,21
152,碧,21
153,華,21
154,只,21
155,說,21
156,老,20
157,世,20
158,松,20
159,思,20
160,到,20
161,作,20
162,江,20
163,邊,20
164,帝,20
165,窮,19
166,釣,19
167,台,19
168,百,19
169,合,19
170,瓊,19
171,海,19
172,石,19
173,曾,19
174,休,19
175,詩,18
176,紫,18
177,玉,18
178,僧,18
179,露,18
180,馬,18
181,當,18
182,恩,18
183,向,18
184,錦,18
185,破,18
186,籠,18
187,野,18
188,問,18
189,言,18
190,憐,17
191,燕,17
192,殘,17
193,期,17
194,大,17
195,衣,17
196,送,17
197,求,17
198,女,17
199,枝,17
200,頭,17
201,裏,17
202,吹,17
203,笑,17
204,鶴,17
205,起,16
206,新,16
207,吟,16
208,色,16
209,留,16
210,者,16
211,秦,16
212,惟,16
213,偏,16
214,陵,16
215,羽,16
216,數,16
217,安,16
218,貧,16
219,已,16
220,蒼,16
221,河,15
222,閣,15
223,瑞,15
224,皆,15
225,四,15
226,絲,15
227,真,15
228,遺,15
229,魚,15
230,朝,15
231,葉,15
232,暮,15
233,六,15
234,斷,15
235,路,15
236,皇,15
237,雁,15
238,冷,15
239,九,15
240,才,15
241,兩,15
242,少,14
243,漁,14
244,醉,14
245,曉,14
246,歲,14
247,通,14
248,啼,14
249,催,14
250,直,14
251,近,14
252,冰,14
253,火,14
254,二,14
255,報,14
256,丹,14
257,園,14
258,今,14
259,楚,14
260,方,14
261,陽,14
262,借,14
263,最,14
264,初,14
265,波,13
266,星,13
267,湖,13
268,節,13
269,林,13
270,用,13
271,策,13
272,陶,13
273,教,13
274,鳴,13
275,陰,13
276,鳳,13
277,罷,13
278,貴,13
279,後,13
280,情,13
281,寄,13
282,杯,13
283,也,13
284,勝,13
285,因,13
286,鏡,13
287,薄,13
288,賦,13
289,遊,13
290,宜,13
291,解,13
292,居,12
293,我,12
294,獨,12
295,著,12
296,半,12
297,霞,12
298,銀,12
299,別,12
300,隱,12
301,頻,12
302,寧,12
303,取,12
304,病,12
305,良,12
306,織,12
307,公,12
308,耕,12
309,浮,12
310,芳,12
311,羅,12
312,便,12
313,八,12
314,聞,12
315,比,12
316,軍,11
317,臥,11
318,故,11
319,旋,11
320,愛,11
321,經,11
322,論,11
323,征,11
324,和,11
325,棲,11
326,憶,11
327,晴,11
328,靈,11
329,樓,11
330,且,11
331,望,11
332,小,11
333,把,11
334,鳥,11
335,戶,11
336,買,11
337,柳,11
338,肯,11
339,他,11
340,燒,11
341,片,11
342,西,11
343,賢,11
344,雄,11
345,桃,10
346,卷,10
347,垂,10
348,盤,10
349,壁,10
350,載,10
351,魂,10
352,全,10
353,池,10
354,啄,10
355,信,10
356,依,10
357,粉,10
358,骨,10
359,贈,10
360,蟬,10
361,結,10
362,繡,10
363,鐘,10
364,暗,10
365,嫌,10
366,逐,10
367,若,10
368,苔,10
369,庭,10
370,詔,10
371,堂,10
372,利,9
373,途,9
374,舟,9
375,懷,9
376,掛,9
377,采,9
378,發,9
379,翁,9
380,忽,9
381,於,9
382,曲,9
383,散,9
384,英,9
385,臨,9
386,漸,9
387,根,9
388,歌,9
389,岩,9
390,由,9
391,豔,9
392,珠,9
393,連,9
394,衰,9
395,殿,9
396,終,9
397,點,9
398,浪,9
399,繞,9
400,樂,9
401,穿,9
402,靜,9
403,雀,9
404,北,9
405,蘭,9
406,岸,9
407,性,9
408,攀,9
409,許,9
410,擬,9
411,主,9
412,鱗,9
413,圓,9
414,圖,9
415,晚,9
416,景,9
417,學,9
418,錢,9
419,素,9
420,亦,9
421,染,9
422,妝,9
423,地,9
424,孫,9
425,洞,9
426,滴,9
427,筆,9
428,武,9
429,泥,9
430,容,9
431,往,8
432,登,8
433,闕,8
434,避,8
435,孤,8
436,峰,8
437,功,8
438,淚,8
439,絕,8
440,城,8
441,始,8
442,剪,8
443,口,8
444,毛,8
445,畫,8
446,拂,8
447,細,8
448,移,8
449,帶,8
450,伴,8
451,驚,8
452,坐,8
453,回,8
454,機,8
455,漠,8
456,臺,8
457,眼,8
458,泉,8
459,第,8
460,謝,8
461,又,8
462,栽,8
463,含,8
464,暖,8
465,遲,8
466,尋,8
467,澄,8
468,嘉,8
469,闊,8
470,際,8
471,張,8
472,要,8
473,雞,8
474,此,8
475,綺,8
476,梅,8
477,李,8
478,夕,8
479,雖,8
480,榮,8
481,底,8
482,即,8
483,桂,8
484,疏,8
485,每,8
486,業,7
487,鎖,7
488,嫩,7
489,塞,7
490,接,7
491,久,7
492,猿,7
493,菊,7
494,興,7
495,免,7
496,悲,7
497,銷,7
498,翼,7
499,聖,7
500,徒,7
501,德,7
502,荷,7
503,饒,7
504,飄,7
505,微,7
506,添,7
507,角,7
508,倚,7
509,眠,7
510,沈,7
511,覺,7
512,夏,7
513,傍,7
514,愧,7
515,引,7
516,雕,7
517,川,7
518,懸,7
519,搖,7
520,幹,7
521,飲,7
522,閒,7
523,夫,7
524,騎,7
525,計,7
526,滄,7
527,食,7
528,攜,7
529,蘇,7
530,燭,7
531,印,7
532,蕊,7
533,折,7
534,拜,7
535,澗,7
536,木,7
537,封,7
538,拋,7
539,尺,7
540,周,7
541,堯,7
542,階,7
543,死,7
544,齊,7
545,苑,7
546,亂,6
547,顏,6
548,放,6
549,嶽,6
550,濟,6
551,寺,6
552,題,6
553,促,6
554,正,6
555,袖,6
556,淩,6
557,蹤,6
558,蓮,6
559,條,6
560,綃,6
561,蓬,6
562,瑤,6
563,田,6
564,檻,6
565,浦,6
566,朱,6
567,令,6
568,宅,6
569,沒,6
570,匡,6
571,牆,6
572,離,6
573,謾,6
574,乘,6
575,蓋,6
576,忘,6
577,共,6
578,楊,6
579,衡,6
580,卿,6
581,餘,6
582,命,6
583,章,6
584,稀,6
585,船,6
586,獻,6
587,鄰,6
588,眾,6
589,就,6
590,玄,6
591,佛,6
592,足,6
593,憂,6
594,換,6
595,代,6
596,嗟,6
597,毫,6
598,律,6
599,裁,6
