排名,詞彙,出現次數
1,鴛鴦,2
2,歌聲,2
3,彩女,1
4,女迎,1
5,迎金,1
6,金屋,1
7,屋仙,1
8,仙姬,1
9,姬出,1
10,出畫,1
11,畫堂,1
12,堂鴛,1
13,鴦裁,1
14,裁錦,1
15,錦袖,1
16,袖翡,1
17,翡翠,1
18,翠帖,1
19,帖花,1
20,花黃,1
21,黃歌,1
22,歌響,1
23,響舞,1
24,舞分,1
25,分行,1
26,行豔,1
27,豔色,1
28,色動,1
29,動流,1
30,流光,1
31,光庭,1
32,庭際,1
33,際花,1
34,花微,1
35,微落,1
36,落樓,1
37,樓前,1
38,前漢,1
39,漢已,1
40,已橫,1
41,橫金,1
42,金壺,1
43,壺催,1
44,催夜,1
45,夜盡,1
46,盡羅,1
47,羅袖,1
48,袖拂,1
49,拂寒,1
50,寒輕,1
51,輕樂,1
52,樂笑,1
53,笑暢,1
54,暢歡,1
55,歡情,1
56,情未,1
57,未半,1
58,半著,1
59,著天,1
60,天明,1
61,明春,1
62,春景,1
63,景嬌,1
64,嬌春,1
65,春台,1
66,台新,1
67,新露,1
68,露泣,1
69,泣新,1
70,新梅,1
71,梅春,1
72,春葉,1
73,葉參,1
74,參差,1
75,差吐,1
76,吐新,1
77,新花,1
78,花重,1
79,重疊,1
80,疊開,1
81,開花,1
82,花影,1
83,影飛,1
84,飛鶯,1
85,鶯去,1
86,去歌,1
87,聲度,1
88,度鳥,1
89,鳥來,1
90,來倩,1
91,倩看,1
92,看飄,1
93,飄颻,1
94,颻雪,1
95,雪何,1
96,何如,1
97,如舞,1
98,舞袖,1
99,袖回,1
100,回逶,1
101,逶迤,1
102,迤度,1
103,度香,1
104,香閣,1
105,閣顧,1
106,顧步,1
107,步出,1
108,出蘭,1
109,蘭閨,1
110,閨欲,1
111,欲繞,1
112,繞鴛,1
113,鴦殿,1
114,殿先,1
115,先過,1
116,過桃,1
117,桃李,1
118,李蹊,1
119,蹊風,1
120,風帶,1
121,帶舒,1
122,舒還,1
123,還卷,1
124,卷簪,1
125,簪花,1
126,花舉,1
127,舉複,1
128,複低,1
129,低欲,1
130,欲問,1
131,問今,1
132,今宵,1
133,宵樂,1
134,樂但,1
135,但聽,1
136,聽歌,1
137,聲齊,1
138,齊夜,1
139,夜久,1
140,久星,1
141,星沉,1
142,沉沒,1
143,沒更,1
144,更深,1
145,深月,1
146,月影,1
147,影斜,1
148,斜裙,1
149,裙輕,1
150,輕才,1
151,才動,1
152,動佩,1
153,佩鬟,1
154,鬟薄,1
155,薄不,1
156,不勝,1
157,勝花,1
158,花細,1
159,細風,1
160,風吹,1
161,吹寶,1
162,寶袂,1
163,袂輕,1
164,輕露,1
165,露濕,1
166,濕紅,1
167,紅紗,1
168,紗相,1
169,相看,1
170,看樂,1
171,樂未,1
172,未已,1
173,已蘭,1
174,蘭燈,1
175,燈照,1
176,照九,1
177,九華,1
