排名,詞彙,出現次數
1,西風,4
2,寒雲,3
3,幾年,2
4,潭上,2
5,無因,2
6,聲不,2
7,不可,2
8,逍遙,2
9,高興,2
10,雲門,2
11,遠蟬,2
12,在雲,2
13,大旆,2
14,角滿,2
15,關河,2
16,色上,2
17,葉滿,2
18,落沙,2
19,沙鳥,2
20,瀟湘,2
21,山半,2
22,半在,2
23,中蟬,2
24,華頂,2
25,遠寺,2
26,清吟,2
27,坐石,2
28,石縫,2
29,靈山,2
30,山抱,2
31,清羸,2
32,白雲,2
33,中泉,2
34,何年,2
35,故國,2
36,雁來,2
37,生寒,2
38,留僧,2
39,高論,2
40,林疏,1
41,疏多,1
42,多暮,1
43,暮蟬,1
44,蟬師,1
45,師去,1
46,去宿,1
47,宿山,1
48,山煙,1
49,煙古,1
50,古壁,1
51,壁燈,1
52,燈熏,1
53,熏畫,1
54,畫秋,1
55,秋琴,1
56,琴雨,1
57,雨潤,1
58,潤弦,1
59,弦竹,1
60,竹間,1
61,間窺,1
62,窺遠,1
63,遠鶴,1
64,鶴岩,1
65,岩上,1
66,上取,1
67,取寒,1
68,寒泉,1
69,泉西,1
70,西嶽,1
71,嶽沙,1
72,沙房,1
73,房在,1
74,在歸,1
75,歸期,1
76,期更,1
77,更幾,1
78,年巡,1
79,巡禮,1
80,禮知,1
81,知難,1
82,難盡,1
83,盡幽,1
84,幽人,1
85,人見,1
86,見亦,1
87,亦稀,1
88,稀幾,1
89,年潭,1
90,上過,1
91,過何,1
92,何待,1
93,待雪,1
94,雪中,1
95,中歸,1
96,歸遠,1
97,遠瀑,1
98,瀑穿,1
99,穿經,1
100,經室,1
101,室寒,1
102,寒螿,1
103,螿發,1
104,發定,1
105,定衣,1
106,衣無,1
107,因尋,1
108,尋道,1
109,道者,1
110,者獨,1
111,獨坐,1
112,坐對,1
113,對松,1
114,松扉,1
115,扉貂,1
116,貂裘,1
117,裘離,1
118,離闕,1
119,闕下,1
120,下初,1
121,初佐,1
122,佐漢,1
123,漢元,1
124,元勳,1
125,勳河,1
126,河偃,1
127,偃流,1
128,流澌,1
129,澌疊,1
130,疊沙,1
131,沙晴,1
132,晴遠,1
133,遠樹,1
134,樹分,1
135,分牛,1
136,牛羊,1
137,羊下,1
138,下暮,1
139,暮靄,1
140,靄鼓,1
141,鼓角,1
142,角調,1
143,調寒,1
144,雲中,1
145,中夕,1
146,夕蕭,1
147,蕭關,1
148,關宿,1
149,宿邊,1
150,邊聲,1
151,可聞,1
152,聞逍,1
153,遙方,1
154,方罷,1
155,罷郡,1
156,郡高,1
157,興接,1
158,接東,1
