排名,詞彙,出現次數
1,者邊走,2
2,那邊走,2
3,喬岩簇,1
4,岩簇冷,1
5,簇冷煙,1
6,冷煙幽,1
7,煙幽徑,1
8,幽徑上,1
9,徑上寒,1
10,上寒天,1
11,寒天下,1
12,天下瞰,1
13,下瞰峨,1
14,瞰峨眉,1
15,峨眉嶺,1
16,眉嶺上,1
17,嶺上窺,1
18,上窺華,1
19,窺華嶽,1
20,華嶽巔,1
21,嶽巔驅,1
22,巔驅馳,1
23,驅馳非,1
24,馳非取,1
25,非取樂,1
26,取樂按,1
27,樂按幸,1
28,按幸為,1
29,幸為憂,1
30,為憂邊,1
31,憂邊此,1
32,邊此去,1
33,此去如,1
34,去如登,1
35,如登陟,1
36,登陟歌,1
37,陟歌樓,1
38,歌樓路,1
39,樓路幾,1
40,路幾千,1
41,幾千緩,1
42,千緩轡,1
43,緩轡逾,1
44,轡逾雙,1
45,逾雙劍,1
46,雙劍行,1
47,劍行行,1
48,行行躡,1
49,行躡石,1
50,躡石棱,1
51,石棱作,1
52,棱作千,1
53,作千尋,1
54,千尋壁,1
55,尋壁壘,1
56,壁壘為,1
57,壘為萬,1
58,為萬祀,1
59,萬祀依,1
60,祀依憑,1
61,依憑道,1
62,憑道德,1
63,道德雖,1
64,德雖無,1
65,雖無取,1
66,無取江,1
67,取江山,1
68,江山粗,1
69,山粗可,1
70,粗可矜,1
71,可矜回,1
72,矜回看,1
73,回看城,1
74,看城闕,1
75,城闕路,1
76,闕路雲,1
77,路雲疊,1
78,雲疊樹,1
79,疊樹層,1
80,樹層層,1
81,層層想,1
82,層想到,1
83,想到隗,1
84,到隗宮,1
85,隗宮尋,1
86,宮尋勝,1
87,尋勝處,1
88,勝處正,1
89,處正應,1
90,正應鶯,1
91,應鶯語,1
92,鶯語暮,1
93,語暮春,1
94,暮春天,1
95,春天輝,1
96,天輝輝,1
97,輝輝赫,1
98,輝赫赫,1
99,赫赫浮,1
100,赫浮玉,1
101,浮玉雲,1
102,玉雲宣,1
103,雲宣華,1
104,宣華池,1
105,華池上,1
106,池上月,1
107,上月華,1
108,月華新,1
109,華新月,1
110,新月華,1
111,月華如,1
112,華如水,1
113,如水浸,1
114,水浸宮,1
115,浸宮殿,1
116,宮殿有,1
117,殿有酒,1
118,有酒不,1
119,酒不醉,1
120,不醉真,1
121,醉真癡,1
122,真癡人,1
123,癡人者,1
124,人者邊,1
125,邊走那,1
126,走那邊,1
127,邊走只,1
128,走只是,1
129,只是尋,1
130,是尋花,1
131,尋花柳,1
132,花柳那,1
133,柳那邊,1
134,邊走者,1
135,走者邊,1
136,邊走莫,1
137,走莫厭,1
138,莫厭金,1
139,厭金杯,1
140,金杯酒,1
141,杯酒不,1
142,酒不緣,1
143,不緣朝,1
144,緣朝闕,1
145,朝闕去,1
146,闕去好,1
147,去好此,1
148,好此結,1
149,此結茅,1
150,結茅廬,1
