排名,詞彙,出現次數
1,樂賢,1
2,賢聞,1
3,聞往,1
4,往誥,1
5,誥褒,1
6,褒德,1
7,德偶,1
8,偶茲,1
9,茲辰,1
10,辰端,1
11,端揆,1
12,揆升,1
13,升元,1
14,元老,1
15,老師,1
16,師謀,1
17,謀擇,1
18,擇累,1
19,累仁,1
20,仁紫,1
21,紫庭,1
22,庭崇,1
23,崇讓,1
24,讓畢,1
25,畢粉,1
26,粉署,1
27,署禮,1
28,禮容,1
29,容陳,1
30,陳既,1
31,既荷,1
32,荷恩,1
33,恩榮,1
34,榮舊,1
35,舊俱,1
36,俱承,1
37,承寵,1
38,寵命,1
39,命新,1
40,新天,1
41,天文,1
42,文懸,1
43,懸瑞,1
44,瑞色,1
45,色聖,1
46,聖酒,1
47,酒泛,1
48,泛華,1
49,華茵,1
50,茵雜,1
51,雜遝,1
52,遝喧,1
53,喧簫,1
54,簫鼓,1
55,鼓歡,1
56,歡娛,1
57,娛洽,1
58,洽搢,1
59,搢紳,1
60,紳掖,1
61,掖垣,1
62,垣招,1
63,招近,1
64,近侍,1
65,侍虛,1
66,虛薄,1
67,薄廁,1
68,廁清,1
69,清塵,1
70,塵共,1
71,共保,1
72,保堅,1
73,堅貞,1
74,貞節,1
75,節常,1
76,常期,1
77,期雨,1
78,雨露,1
79,露均,1
