排名,詞彙,出現次數
1,稍秋曉坐,12
2,初出京邑,6
3,十月梅花,6
4,讓帝挽歌,4
5,奉和李令,4
6,上幸皇太,3
7,季冬送戶,3
8,歲晚還京,2
9,送蘇八給,2
10,出京邑賦,1
11,京邑賦生,1
12,邑賦生期,1
13,賦生期獨,1
14,生期獨得,1
15,期獨得素,1
16,獨得素業,1
17,得素業守,1
18,素業守微,1
19,業守微班,1
20,守微班外,1
21,微班外忝,1
22,班外忝文,1
23,外忝文學,1
24,忝文學知,1
25,文學知鴻,1
26,學知鴻漸,1
27,知鴻漸鵷,1
28,鴻漸鵷鷺,1
29,漸鵷鷺間,1
30,鵷鷺間初,1
31,鷺間初出,1
32,間初出京,1
33,出京邑內,1
34,京邑內傾,1
35,邑內傾水,1
36,內傾水木,1
37,傾水木趣,1
38,水木趣築,1
39,木趣築室,1
40,趣築室依,1
41,築室依近,1
42,室依近山,1
43,依近山晨,1
44,近山晨趨,1
45,山晨趨天,1
46,晨趨天日,1
47,趨天日晏,1
48,天日晏夕,1
49,日晏夕臥,1
50,晏夕臥江,1
51,夕臥江海,1
52,臥江海閑,1
53,江海閑初,1
54,海閑初出,1
55,閑初出京,1
56,出京邑松,1
57,京邑松風,1
58,邑松風生,1
59,松風生坐,1
60,風生坐隅,1
61,生坐隅仙,1
62,坐隅仙禽,1
63,隅仙禽舞,1
64,仙禽舞亭,1
65,禽舞亭灣,1
66,舞亭灣曙,1
67,亭灣曙雲,1
68,灣曙雲林,1
69,曙雲林下,1
70,雲林下客,1
71,林下客霽,1
72,下客霽月,1
73,客霽月池,1
74,霽月池上,1
75,月池上顏,1
76,池上顏初,1
77,上顏初出,1
78,顏初出京,1
79,出京邑雖,1
80,京邑雖曰,1
81,邑雖曰坐,1
82,雖曰坐郊,1
83,曰坐郊園,1
84,坐郊園靜,1
85,郊園靜默,1
86,園靜默非,1
87,靜默非人,1
88,默非人寰,1
89,非人寰時,1
90,人寰時步,1
91,寰時步蒼,1
92,時步蒼龍,1
93,步蒼龍闕,1
94,蒼龍闕甯,1
95,龍闕甯異,1
96,闕甯異白,1
97,甯異白雲,1
98,異白雲關,1
99,白雲關初,1
100,雲關初出,1
101,關初出京,1
102,出京邑語,1
103,京邑語濟,1
104,邑語濟豈,1
105,語濟豈時,1
106,濟豈時顧,1
107,豈時顧默,1
108,時顧默善,1
109,顧默善忘,1
110,默善忘世,1
111,善忘世攀,1
112,忘世攀世,1
113,世攀世網,1
114,攀世網余,1
115,世網余何,1
116,網余何觸,1
117,余何觸天,1
118,何觸天涯,1
119,觸天涯謫,1
120,天涯謫南,1
121,涯謫南蠻,1
122,謫南蠻初,1
123,南蠻初出,1
124,蠻初出京,1
125,出京邑回,1
126,京邑回首,1
127,邑回首思,1
128,回首思洛,1
129,首思洛陽,1
130,思洛陽喟,1
131,洛陽喟然,1
132,陽喟然悲,1
