排名,詞彙,出現次數
1,魚藻池邊射鴨,3
2,藻池邊射鴨芙,3
3,池邊射鴨芙蓉,3
4,裏看花日色柘,3
5,看花日色柘袍,3
6,花日色柘袍相,3
7,日色柘袍相似,3
8,色柘袍相似不,3
9,柘袍相似不著,3
10,袍相似不著紅,3
11,相似不著紅鸞,3
12,似不著紅鸞扇,3
13,不著紅鸞扇遮,3
14,著紅鸞扇遮池,3
15,紅鸞扇遮池北,3
16,鸞扇遮池北池,3
17,扇遮池北池南,3
18,遮池北池南草,3
19,池北池南草綠,3
20,北池南草綠殿,3
21,池南草綠殿前,3
22,南草綠殿前殿,3
23,草綠殿前殿后,3
24,綠殿前殿后花,3
25,殿前殿后花紅,3
26,前殿后花紅天,3
27,殿后花紅天子,3
28,后花紅天子千,3
29,萬歲未央明月,3
30,歲未央明月清,3
31,未央明月清風,3
32,央明月清風揚,3
33,明月清風揚州,3
34,月清風揚州橋,3
35,清風揚州橋邊,3
36,年不得消息各,3
37,不得消息各自,3
38,得消息各自拜,3
39,消息各自拜鬼,3
40,息各自拜鬼求,3
41,各自拜鬼求神,3
42,自拜鬼求神青,3
43,拜鬼求神青草,3
44,鬼求神青草湖,3
45,求神青草湖邊,3
46,神青草湖邊草,3
47,青草湖邊草色,3
48,草湖邊草色飛,3
49,湖邊草色飛猿,3
50,邊草色飛猿嶺,3
51,草色飛猿嶺上,3
52,色飛猿嶺上猿,3
53,飛猿嶺上猿聲,3
54,猿嶺上猿聲萬,3
55,嶺上猿聲萬里,3
56,客到有風有雨,3
57,到有風有雨人,3
58,有風有雨人行,3
59,風有雨人行樹,3
60,有雨人行樹頭,3
61,雨人行樹頭花,3
62,人行樹頭花落,3
63,行樹頭花落花,3
64,樹頭花落花開,3
65,頭花落花開道,3
66,花落花開道上,3
67,落花開道上人,3
68,花開道上人去,3
69,開道上人去人,3
70,道上人去人來,3
71,上人去人來朝,3
72,人去人來朝愁,3
73,去人來朝愁暮,3
74,人來朝愁暮愁,3
75,來朝愁暮愁即,3
76,朝愁暮愁即老,3
77,愁暮愁即老百,3
78,暮愁即老百年,3
79,愁即老百年幾,3
80,即老百年幾度,3
81,老百年幾度三,3
82,百年幾度三台,3
83,身強健且為頭,3
84,強健且為頭白,3
85,健且為頭白齒,3
86,且為頭白齒落,3
87,為頭白齒落難,3
88,頭白齒落難追,3
89,白齒落難追准,3
90,齒落難追准擬,3
91,落難追准擬百,3
92,難追准擬百年,3
93,追准擬百年千,3
94,准擬百年千歲,3
95,擬百年千歲能,3
96,百年千歲能得,3
97,年千歲能得幾,3
98,千歲能得幾許,3
99,歲能得幾許多,3
