排名,詞彙,出現次數
1,寶釵分,1
2,釵分股,1
3,分股合,1
4,股合無,1
5,合無緣,1
6,無緣魚,1
7,緣魚在,1
8,魚在深,1
9,在深淵,1
10,深淵日,1
11,淵日在,1
12,日在天,1
13,在天得,1
14,天得意,1
15,得意紫,1
16,意紫鸞,1
17,紫鸞休,1
18,鸞休舞,1
19,休舞鏡,1
20,舞鏡斷,1
21,鏡斷蹤,1
22,斷蹤青,1
23,蹤青鳥,1
24,青鳥罷,1
25,鳥罷銜,1
26,罷銜箋,1
27,銜箋金,1
28,箋金杯,1
29,金杯倒,1
30,杯倒覆,1
31,倒覆難,1
32,覆難收,1
33,難收水,1
34,收水玉,1
35,水玉軫,1
36,玉軫傾,1
37,軫傾欹,1
38,傾欹懶,1
39,欹懶續,1
40,懶續弦,1
41,續弦從,1
42,弦從此,1
43,從此蘼,1
44,此蘼蕪,1
45,蘼蕪山,1
46,蕪山下,1
47,山下過,1
48,下過只,1
49,過只應,1
50,只應將,1
51,應將淚,1
52,將淚比,1
53,淚比黃,1
54,比黃泉,1
55,黃泉鸞,1
56,泉鸞辭,1
57,鸞辭舊,1
58,辭舊伴,1
59,舊伴知,1
60,伴知何,1
61,知何止,1
62,何止鳳,1
63,止鳳得,1
64,鳳得新,1
65,得新梧,1
66,新梧想,1
67,梧想稱,1
68,想稱心,1
69,稱心紅,1
70,心紅粉,1
71,紅粉尚,1
72,粉尚存,1
73,尚存香,1
74,存香幕,1
75,香幕幕,1
76,幕幕白,1
77,幕白雲,1
78,白雲將,1
79,雲將散,1
80,將散信,1
81,散信沉,1
82,信沉沉,1
83,沉沉已,1
84,沉已休,1
85,已休磨,1
86,休磨琢,1
87,磨琢投,1
88,琢投泥,1
89,投泥玉,1
90,泥玉懶,1
91,玉懶更,1
92,懶更經,1
93,更經營,1
94,經營買,1
95,營買笑,1
96,買笑金,1
97,笑金願,1
98,金願作,1
99,願作山,1
100,作山頭,1
101,山頭似,1
102,頭似人,1
103,似人石,1
104,人石丈,1
105,石丈夫,1
106,丈夫衣,1
107,夫衣上,1
108,衣上淚,1
109,上淚痕,1
110,淚痕深,1
111,痕深舊,1
112,深舊嘗,1
113,舊嘗遊,1
114,嘗遊處,1
115,遊處遍,1
116,處遍尋,1
117,遍尋看,1
118,尋看睹,1
119,看睹物,1
120,睹物傷,1
121,物傷情,1
122,傷情死,1
123,情死一,1
124,死一般,1
125,一般買,1
126,般買笑,1
127,買笑樓,1
128,笑樓前,1
129,樓前花,1
130,前花已,1
131,花已謝,1
132,已謝畫,1
133,謝畫眉,1
134,畫眉窗,1
135,眉窗下,1
136,窗下月,1
137,下月空,1
138,月空殘,1
139,空殘雲,1
140,殘雲歸,1
141,雲歸巫,1
142,歸巫峽,1
143,巫峽音,1
144,峽音容,1
145,音容斷,1
146,容斷路,1
147,斷路隔,1
148,路隔星,1
149,隔星河,1
150,星河去,1
151,河去住,1
152,去住難,1
153,住難莫,1
154,難莫道,1
155,莫道詩,1
156,道詩成,1
157,詩成無,1
158,成無淚,1
159,無淚下,1
160,淚下淚,1
161,下淚如,1
162,淚如泉,1
163,如泉滴,1
164,泉滴亦,1
165,滴亦須,1
166,亦須幹,1
