排名,詞彙,出現次數
1,陰雲颯,1
2,雲颯颯,1
3,颯颯浪,1
4,颯浪花,1
5,浪花愁,1
6,花愁半,1
7,愁半度,1
8,半度驚,1
9,度驚湍,1
10,驚湍半,1
11,湍半掛,1
12,半掛舟,1
13,掛舟聲,1
14,舟聲盡,1
15,聲盡雲,1
16,盡雲天,1
17,雲天君,1
18,天君不,1
19,君不住,1
20,不住命,1
21,住命懸,1
22,命懸魚,1
23,懸魚鱉,1
24,魚鱉妾,1
25,鱉妾同,1
26,妾同休,1
27,同休黛,1
28,休黛娥,1
29,黛娥芳,1
30,娥芳臉,1
31,芳臉垂,1
32,臉垂珠,1
33,垂珠淚,1
34,珠淚羅,1
35,淚羅襪,1
36,羅襪香,1
37,襪香裾,1
38,香裾赴,1
39,裾赴碧,1
40,赴碧流,1
41,碧流餘,1
42,流餘魄,1
43,餘魄豈,1
44,魄豈能,1
45,豈能銜,1
46,能銜木,1
47,銜木石,1
48,木石獨,1
49,石獨將,1
50,獨將遺,1
51,將遺恨,1
52,遺恨付,1
53,恨付箜,1
54,付箜篌,1
55,箜篌秦,1
56,篌秦王,1
57,秦王宮,1
58,王宮闕,1
59,宮闕靄,1
60,闕靄春,1
61,靄春煙,1
62,春煙珠,1
63,煙珠樹,1
64,珠樹瓊,1
65,樹瓊枝,1
66,瓊枝近,1
67,枝近碧,1
68,近碧天,1
69,碧天禦,1
70,天禦氣,1
71,禦氣馨,1
72,氣馨香,1
73,馨香蘇,1
74,香蘇合,1
75,蘇合啟,1
76,合啟簾,1
77,啟簾光,1
78,簾光浮,1
79,光浮動,1
80,浮動水,1
81,動水精,1
82,水精懸,1
83,精懸霏,1
84,懸霏微,1
85,霏微羅,1
86,微羅縠,1
87,羅縠隨,1
88,縠隨芳,1
89,隨芳袖,1
90,芳袖宛,1
91,袖宛轉,1
92,宛轉鮫,1
93,轉鮫鮹,1
94,鮫鮹逐,1
95,鮹逐寶,1
96,逐寶筵,1
97,寶筵從,1
98,筵從此,1
99,從此咸,1
100,此咸陽,1
101,咸陽一,1
102,陽一回,1
103,一回首,1
104,回首暮,1
105,首暮雲,1
106,暮雲愁,1
107,雲愁色,1
108,愁色已,1
109,色已千,1
110,已千年,1
111,千年掌,1
112,年掌上,1
113,掌上恩,1
114,上恩移,1
115,恩移玉,1
116,移玉帳,1
117,玉帳空,1
118,帳空香,1
119,空香珠,1
120,香珠滿,1
121,珠滿眼,1
122,滿眼泣,1
123,眼泣春,1
124,泣春風,1
125,春風飄,1
126,風飄零,1
127,飄零怨,1
128,零怨柳,1
129,怨柳凋,1
130,柳凋眉,1
131,凋眉翠,1
132,眉翠狼,1
133,翠狼藉,1
134,狼藉愁,1
135,藉愁桃,1
136,愁桃墜,1
137,桃墜臉,1
138,墜臉紅,1
139,臉紅鳳,1
140,紅鳳輦,1
141,鳳輦只,1
142,輦只應,1
143,只應三,1
144,應三殿,1
145,三殿北,1
146,殿北鸞,1
147,北鸞聲,1
148,鸞聲不,1
149,聲不向,1
150,不向五,1
151,向五湖,1
152,五湖中,1
153,湖中笙,1
154,中笙歌,1
155,笙歌處,1
156,歌處處,1
157,處處回,1
158,處回天,1
159,回天眷,1
160,天眷獨,1
161,眷獨自,1
162,獨自無,1
163,自無情,1
164,無情長,1
165,情長信,1
166,長信宮,1
167,信宮日,1
168,宮日日,1
169,日日風,1
170,日風吹,1
171,風吹虜,1
172,吹虜騎,1
173,虜騎塵,1
174,騎塵年,1
175,塵年年,1
176,年年飲,1
177,年飲馬,1
178,飲馬漢,1
179,馬漢營,1
180,漢營人,1
181,營人千,1
182,人千堆,1
183,千堆戰,1
184,堆戰骨,1
185,戰骨那,1
186,骨那知,1
187,那知主,1
188,知主萬,1
189,主萬里,1
190,萬里枯,1
191,里枯沙,1
192,枯沙不,1
193,沙不辨,1
194,不辨春,1
195,辨春浴,1
196,春浴穀,1
197,浴穀氣,1
198,穀氣寒,1
199,氣寒愁,1
200,寒愁墜,1
201,愁墜指,1
202,墜指斷,1
203,指斷崖,1
204,斷崖冰,1
205,崖冰滑,1
206,冰滑恐,1
207,滑恐傷,1
208,恐傷神,1
209,傷神金,1
210,神金鞍,1
211,金鞍玉,1
212,鞍玉勒,1
213,玉勒無,1
214,勒無顏,1
215,無顏色,1
216,顏色淚,1
217,色淚滿,1
218,淚滿征,1
219,滿征衣,1
220,征衣怨,1
221,衣怨暴,1
222,怨暴秦,1
223,暴秦水,1
224,秦水光,1
225,水光春,1
226,光春色,1
227,春色滿,1
228,色滿江,1
229,滿江天,1
230,江天蘋,1
231,天蘋葉,1
232,蘋葉風,1
233,葉風吹,1
234,風吹荷,1
235,吹荷葉,1
236,荷葉錢,1
237,葉錢香,1
238,錢香蟻,1
239,香蟻翠,1
240,蟻翠旗,1
241,翠旗臨,1
242,旗臨岸,1
243,臨岸市,1
244,岸市豔,1
245,市豔娥,1
246,豔娥紅,1
247,娥紅袖,1
248,紅袖渡,1
249,袖渡江,1
250,渡江船,1
251,江船曉,1
252,船曉驚,1
253,曉驚白,1
254,驚白鷺,1
255,白鷺聯,1
256,鷺聯翩,1
257,聯翩雪,1
258,翩雪浪,1
259,雪浪蹙,1
260,浪蹙青,1
261,蹙青茭,1
262,青茭瀲,1
263,茭瀲灩,1
264,瀲灩煙,1
265,灩煙不,1
266,煙不怕,1
267,不怕江,1
268,怕江洲,1
269,江洲芳,1
270,洲芳草,1
271,芳草暮,1
272,草暮待,1
273,暮待將,1
274,待將秋,1
275,將秋興,1
276,秋興折,1
277,興折湖,1
278,折湖蓮,1
279,湖蓮吳,1
280,蓮吳女,1
281,吳女秋,1
282,女秋機,1
283,秋機織,1
284,機織曙,1
285,織曙霜,1
286,曙霜冰,1
287,霜冰蠶,1
288,冰蠶吐,1
289,蠶吐絲,1
290,吐絲月,1
291,絲月盈,1
292,月盈筐,1
293,盈筐金,1
294,筐金刀,1
295,金刀玉,1
296,刀玉指,1
297,玉指裁,1
298,指裁縫,1
299,裁縫促,1
300,縫促水,1
301,促水殿,1
302,水殿花,1
303,殿花樓,1
304,花樓弦,1
305,樓弦管,1
306,弦管長,1
307,管長舞,1
308,長舞袖,1
309,舞袖慢,1
310,袖慢移,1
311,慢移凝,1
312,移凝瑞,1
313,凝瑞雪,1
314,瑞雪歌,1
315,雪歌塵,1
316,歌塵微,1
317,塵微動,1
318,微動避,1
319,動避雕,1
320,避雕梁,1
321,雕梁唯,1
322,梁唯愁,1
323,唯愁陌,1
324,愁陌上,1
325,陌上芳,1
326,上芳菲,1
327,芳菲度,1
328,菲度狼,1
329,度狼藉,1
330,狼藉風,1
331,藉風池,1
332,風池荷,1
333,池荷葉,1
334,荷葉黃,1
335,葉黃春,1
336,黃春官,1
337,春官南,1
338,官南院,1
339,南院粉,1
340,院粉牆,1
341,粉牆東,1
342,牆東地,1
343,東地色,1
344,地色初,1
345,色初分,1
346,初分月,1
347,分月色,1
348,月色紅,1
349,色紅文,1
350,紅文字,1
351,文字一,1
352,字一千,1
353,一千重,1
354,千重馬,1
355,重馬擁,1
356,馬擁喜,1
357,擁喜歡,1
358,喜歡三,1
359,歡三十,1
360,三十二,1
361,十二人,1
362,二人同,1
363,人同眼,1
364,同眼看,1
365,眼看魚,1
366,看魚變,1
367,魚變辭,1
368,變辭凡,1
369,辭凡水,1
370,凡水心,1
371,水心逐,1
372,心逐鸚,1
373,逐鸚飛,1
