排名,詞彙,出現次數
1,石,2
2,心,2
3,冪,2
4,層,2
5,綿,1
6,境,1
7,經,1
8,耳,1
9,目,1
10,未,1
11,嘗,1
12,曠,1
13,躋,1
14,登,1
15,一,1
16,窺,1
17,門,1
18,險,1
19,再,1
20,滌,1
21,神,1
22,懵,1
23,洞,1
24,壑,1
25,閟,1
26,金,1
27,澗,1
28,欹,1
29,崖,1
30,磐,1
31,楞,1
32,陰,1
33,潭,1
34,下,1
35,秀,1
36,嶺,1
37,上,1
38,千,1
39,丈,1
40,瀑,1
41,流,1
42,蹇,1
43,半,1
44,溪,1
45,風,1
46,雨,1
47,縆,1
48,興,1
49,餘,1
50,志,1
51,每,1
52,愜,1
53,遠,1
54,道,1
55,自,1
56,弘,1
57,乘,1
58,軺,1
59,廣,1
60,儲,1
61,峙,1
62,祗,1
63,命,1
64,愧,1
65,才,1
66,能,1
67,輟,1
68,棹,1
69,周,1
70,氣,1
71,象,1
72,捫,1
73,條,1
74,曆,1
75,騫,1
76,崩,1
77,忽,1
78,如,1
79,生,1
80,羽,1
81,翼,1
82,恍,1
83,若,1
84,將,1
85,起,1
86,騰,1
87,謝,1
88,客,1
89,今,1
90,已,1
91,矣,1
92,我,1
93,來,1
94,誰,1
95,與,1
96,朋,1
