排名,詞彙,出現次數
1,彩翠仙衣紅,1
2,翠仙衣紅玉,1
3,仙衣紅玉膚,1
4,衣紅玉膚輕,1
5,紅玉膚輕盈,1
6,玉膚輕盈年,1
7,膚輕盈年在,1
8,輕盈年在破,1
9,盈年在破瓜,1
10,年在破瓜初,1
11,在破瓜初霞,1
12,破瓜初霞杯,1
13,瓜初霞杯醉,1
14,初霞杯醉勸,1
15,霞杯醉勸劉,1
16,杯醉勸劉郎,1
17,醉勸劉郎賭,1
18,勸劉郎賭雲,1
19,劉郎賭雲髻,1
20,郎賭雲髻慵,1
21,賭雲髻慵邀,1
22,雲髻慵邀阿,1
23,髻慵邀阿母,1
24,慵邀阿母梳,1
25,邀阿母梳不,1
26,阿母梳不怕,1
27,母梳不怕寒,1
28,梳不怕寒侵,1
29,不怕寒侵緣,1
30,怕寒侵緣帶,1
31,寒侵緣帶寶,1
32,侵緣帶寶每,1
33,緣帶寶每憂,1
34,帶寶每憂風,1
35,寶每憂風舉,1
36,每憂風舉倩,1
37,憂風舉倩持,1
38,風舉倩持裾,1
39,舉倩持裾謾,1
40,倩持裾謾圖,1
41,持裾謾圖西,1
42,裾謾圖西子,1
43,謾圖西子晨,1
44,圖西子晨妝,1
45,西子晨妝樣,1
46,子晨妝樣西,1
47,晨妝樣西子,1
48,妝樣西子元,1
49,樣西子元來,1
50,西子元來未,1
51,子元來未得,1
52,元來未得如,1
53,來未得如移,1
54,未得如移壁,1
55,得如移壁回,1
56,如移壁回窗,1
57,移壁回窗費,1
58,壁回窗費幾,1
59,回窗費幾朝,1
60,窗費幾朝指,1
61,費幾朝指鐶,1
62,幾朝指鐶偷,1
63,朝指鐶偷解,1
64,指鐶偷解博,1
65,鐶偷解博紅,1
66,偷解博紅椒,1
67,解博紅椒無,1
68,博紅椒無端,1
69,紅椒無端鬥,1
70,椒無端鬥草,1
71,無端鬥草輸,1
72,端鬥草輸鄰,1
73,鬥草輸鄰女,1
74,草輸鄰女更,1
75,輸鄰女更被,1
76,鄰女更被拈,1
77,女更被拈將,1
78,更被拈將玉,1
79,被拈將玉步,1
80,拈將玉步搖,1
81,將玉步搖寒,1
82,玉步搖寒繡,1
83,步搖寒繡衣,1
84,搖寒繡衣裳,1
85,寒繡衣裳餉,1
86,繡衣裳餉阿,1
87,衣裳餉阿嬌,1
88,裳餉阿嬌新,1
89,餉阿嬌新團,1
90,阿嬌新團香,1
91,嬌新團香獸,1
92,新團香獸不,1
93,團香獸不禁,1
94,香獸不禁燒,1
95,獸不禁燒東,1
96,不禁燒東鄰,1
97,禁燒東鄰起,1
98,燒東鄰起樣,1
99,東鄰起樣裙,1
100,鄰起樣裙腰,1
101,起樣裙腰闊,1
102,樣裙腰闊剩,1
103,裙腰闊剩蹙,1
104,腰闊剩蹙黃,1
105,闊剩蹙黃金,1
106,剩蹙黃金線,1
107,蹙黃金線幾,1
108,黃金線幾條,1
109,金線幾條試,1
110,線幾條試共,1
111,幾條試共卿,1
112,條試共卿卿,1
113,試共卿卿語,1
114,共卿卿語笑,1
115,卿卿語笑初,1
116,卿語笑初畫,1
117,語笑初畫堂,1
118,笑初畫堂連,1
119,初畫堂連遣,1
120,畫堂連遣侍,1
121,堂連遣侍兒,1
122,連遣侍兒呼,1
123,遣侍兒呼寒,1
124,侍兒呼寒肌,1
125,兒呼寒肌不,1
126,呼寒肌不耐,1
127,寒肌不耐金,1
128,肌不耐金如,1
129,不耐金如意,1
130,耐金如意白,1
131,金如意白獺,1
132,如意白獺為,1
133,意白獺為膏,1
134,白獺為膏郎,1
135,獺為膏郎有,1
136,為膏郎有無,1
137,膏郎有無引,1
138,郎有無引君,1
139,有無引君來,1
140,無引君來訪,1
141,引君來訪洞,1
142,君來訪洞中,1
143,來訪洞中仙,1
144,訪洞中仙新,1
145,洞中仙新月,1
146,中仙新月如,1
147,仙新月如眉,1
148,新月如眉拂,1
149,月如眉拂戶,1
150,如眉拂戶前,1
151,眉拂戶前領,1
152,拂戶前領取,1
153,戶前領取嫦,1
154,前領取嫦娥,1
155,領取嫦娥攀,1
156,取嫦娥攀取,1
157,嫦娥攀取桂,1
158,娥攀取桂便,1
159,攀取桂便從,1
160,取桂便從陵,1
161,桂便從陵谷,1
162,便從陵谷一,1
163,從陵谷一時,1
164,陵谷一時遷,1
165,谷一時遷尋,1
166,一時遷尋常,1
167,時遷尋常凡,1
168,遷尋常凡木,1
169,尋常凡木最,1
170,常凡木最輕,1
171,凡木最輕樗,1
172,木最輕樗今,1
173,最輕樗今日,1
174,輕樗今日尋,1
175,樗今日尋樗,1
176,今日尋樗桂,1
177,日尋樗桂不,1
178,尋樗桂不如,1
179,樗桂不如漢,1
180,桂不如漢高,1
181,不如漢高新,1
182,如漢高新破,1
183,漢高新破咸,1
184,高新破咸陽,1
185,新破咸陽後,1
186,破咸陽後英,1
187,咸陽後英俊,1
188,陽後英俊奔,1
189,後英俊奔波,1
190,英俊奔波遂,1
191,俊奔波遂吃,1
192,奔波遂吃虛,1
