排名,詞彙,出現次數
1,壯士不曾悲悲即,2
2,士不曾悲悲即無,2
3,不曾悲悲即無回,2
4,曾悲悲即無回期,2
5,悲悲即無回期如,2
6,悲即無回期如何,2
7,即無回期如何易,2
8,無回期如何易水,2
9,回期如何易水上,2
10,期如何易水上未,2
11,如何易水上未歌,2
12,何易水上未歌先,2
13,易水上未歌先淚,2
14,水上未歌先淚垂,2
15,晴風吹柳絮新火,2
16,風吹柳絮新火起,2
17,吹柳絮新火起廚,2
18,柳絮新火起廚煙,2
19,上未歌先淚垂南,1
20,未歌先淚垂南山,1
21,歌先淚垂南山三,1
22,先淚垂南山三十,1
23,淚垂南山三十裏,1
24,垂南山三十裏不,1
25,南山三十裏不見,1
26,山三十裏不見逾,1
27,三十裏不見逾一,1
28,十裏不見逾一旬,1
29,裏不見逾一旬冒,1
30,不見逾一旬冒雨,1
31,見逾一旬冒雨時,1
32,逾一旬冒雨時立,1
33,一旬冒雨時立望,1
34,旬冒雨時立望望,1
35,冒雨時立望望之,1
36,雨時立望望之如,1
37,時立望望之如朋,1
38,立望望之如朋親,1
39,望望之如朋親虯,1
40,望之如朋親虯龍,1
41,之如朋親虯龍一,1
42,如朋親虯龍一掬,1
43,朋親虯龍一掬波,1
44,親虯龍一掬波洗,1
45,虯龍一掬波洗蕩,1
46,龍一掬波洗蕩千,1
47,一掬波洗蕩千萬,1
48,掬波洗蕩千萬春,1
49,波洗蕩千萬春日,1
50,洗蕩千萬春日日,1
51,蕩千萬春日日雨,1
52,千萬春日日雨不,1
53,萬春日日雨不斷,1
54,春日日雨不斷愁,1
55,日日雨不斷愁殺,1
56,日雨不斷愁殺望,1
57,雨不斷愁殺望山,1
58,不斷愁殺望山人,1
59,斷愁殺望山人天,1
60,愁殺望山人天事,1
61,殺望山人天事不,1
62,望山人天事不可,1
63,山人天事不可長,1
64,人天事不可長勁,1
65,天事不可長勁風,1
66,事不可長勁風來,1
67,不可長勁風來如,1
68,可長勁風來如奔,1
69,長勁風來如奔陰,1
70,勁風來如奔陰霪,1
71,風來如奔陰霪一,1
72,來如奔陰霪一以,1
73,如奔陰霪一以掃,1
74,奔陰霪一以掃浩,1
75,陰霪一以掃浩翠,1
76,霪一以掃浩翠寫,1
77,一以掃浩翠寫國,1
78,以掃浩翠寫國門,1
79,掃浩翠寫國門長,1
80,浩翠寫國門長安,1
81,翠寫國門長安百,1
82,寫國門長安百萬,1
83,國門長安百萬家,1
84,門長安百萬家家,1
85,長安百萬家家家,1
86,安百萬家家家張,1
87,百萬家家家張屏,1
88,萬家家家張屏新,1
89,家家家張屏新誰,1
90,家家張屏新誰家,1
91,家張屏新誰家最,1
92,張屏新誰家最好,1
93,屏新誰家最好山,1
94,新誰家最好山我,1
95,誰家最好山我願,1
96,家最好山我願為,1
97,最好山我願為其,1
98,好山我願為其鄰,1
99,山我願為其鄰天,1
100,我願為其鄰天地,1
101,願為其鄰天地有,1
102,為其鄰天地有五,1
103,其鄰天地有五嶽,1
104,鄰天地有五嶽恒,1
105,天地有五嶽恒岳,1
106,地有五嶽恒岳居,1
107,有五嶽恒岳居其,1
108,五嶽恒岳居其北,1
109,嶽恒岳居其北岩,1
110,恒岳居其北岩巒,1
111,岳居其北岩巒疊,1
112,居其北岩巒疊萬,1
113,其北岩巒疊萬重,1
114,北岩巒疊萬重詭,1
115,岩巒疊萬重詭怪,1
116,巒疊萬重詭怪浩,1
117,疊萬重詭怪浩難,1
118,萬重詭怪浩難測,1
119,重詭怪浩難測人,1
120,詭怪浩難測人來,1
121,怪浩難測人來不,1
122,浩難測人來不敢,1
123,難測人來不敢入,1
124,測人來不敢入祠,1
125,人來不敢入祠宇,1
126,來不敢入祠宇白,1
127,不敢入祠宇白日,1
128,敢入祠宇白日黑,1
129,入祠宇白日黑有,1
130,祠宇白日黑有時,1
131,宇白日黑有時起,1
132,白日黑有時起霖,1
133,日黑有時起霖雨,1
134,黑有時起霖雨一,1
135,有時起霖雨一灑,1
136,時起霖雨一灑天,1
137,起霖雨一灑天地,1
138,霖雨一灑天地德,1
139,雨一灑天地德神,1
140,一灑天地德神兮,1
141,灑天地德神兮安,1
142,天地德神兮安在,1
143,地德神兮安在哉,1
144,德神兮安在哉永,1
145,神兮安在哉永康,1
146,兮安在哉永康我,1
147,安在哉永康我王,1
148,在哉永康我王國,1
149,哉永康我王國市,1
150,永康我王國市中,1
151,康我王國市中有,1
152,我王國市中有樵,1
153,王國市中有樵山,1
154,國市中有樵山此,1
155,市中有樵山此舍,1
156,中有樵山此舍朝,1
157,有樵山此舍朝無,1
158,樵山此舍朝無煙,1
159,山此舍朝無煙井,1
160,此舍朝無煙井底,1
161,舍朝無煙井底有,1
162,朝無煙井底有甘,1
163,無煙井底有甘泉,1
164,煙井底有甘泉釜,1
165,井底有甘泉釜中,1
166,底有甘泉釜中乃,1
167,有甘泉釜中乃空,1
168,甘泉釜中乃空然,1
169,泉釜中乃空然我,1
170,釜中乃空然我要,1
171,中乃空然我要見,1
172,乃空然我要見白,1
173,空然我要見白日,1
174,然我要見白日雪,1
175,我要見白日雪來,1
176,要見白日雪來塞,1
177,見白日雪來塞青,1
178,白日雪來塞青天,1
179,日雪來塞青天坐,1
180,雪來塞青天坐聞,1
181,來塞青天坐聞西,1
182,塞青天坐聞西床,1
183,青天坐聞西床琴,1
184,天坐聞西床琴凍,1
185,坐聞西床琴凍折,1
186,聞西床琴凍折兩,1
187,西床琴凍折兩三,1
188,床琴凍折兩三弦,1
189,琴凍折兩三弦饑,1
190,凍折兩三弦饑莫,1
191,折兩三弦饑莫詣,1
192,兩三弦饑莫詣他,1
193,三弦饑莫詣他門,1
194,弦饑莫詣他門古,1
195,饑莫詣他門古人,1
196,莫詣他門古人有,1
197,詣他門古人有拙,1
198,他門古人有拙言,1
199,門古人有拙言賢,1
200,古人有拙言賢人,1
201,人有拙言賢人無,1
202,有拙言賢人無官,1
203,拙言賢人無官死,1
204,言賢人無官死不,1
205,賢人無官死不親,1
206,人無官死不親者,1
207,無官死不親者亦,1
208,官死不親者亦悲,1
209,死不親者亦悲空,1
210,不親者亦悲空令,1
211,親者亦悲空令古,1
212,者亦悲空令古鬼,1
213,亦悲空令古鬼哭,1
214,悲空令古鬼哭更,1
215,空令古鬼哭更得,1
216,令古鬼哭更得新,1
217,古鬼哭更得新鄰,1
218,鬼哭更得新鄰比,1
219,哭更得新鄰比平,1
220,更得新鄰比平生,1
221,得新鄰比平生四,1
222,新鄰比平生四十,1
223,鄰比平生四十年,1
224,比平生四十年惟,1
225,平生四十年惟著,1
226,生四十年惟著白,1
227,四十年惟著白布,1
228,十年惟著白布衣,1
229,年惟著白布衣天,1
230,惟著白布衣天子,1
231,著白布衣天子未,1
232,白布衣天子未辟,1
233,布衣天子未辟召,1
234,衣天子未辟召地,1
235,天子未辟召地府,1
236,子未辟召地府誰,1
237,未辟召地府誰來,1
238,辟召地府誰來追,1
239,召地府誰來追長,1
240,地府誰來追長安,1
241,府誰來追長安有,1
242,誰來追長安有交,1
243,來追長安有交友,1
244,追長安有交友托,1
245,長安有交友托孤,1
246,安有交友托孤遽,1
247,有交友托孤遽棄,1
248,交友托孤遽棄移,1
249,友托孤遽棄移塚,1
250,托孤遽棄移塚側,1
251,孤遽棄移塚側志,1
252,遽棄移塚側志石,1
253,棄移塚側志石短,1
254,移塚側志石短文,1
255,塚側志石短文字,1
256,側志石短文字行,1
257,志石短文字行參,1
258,石短文字行參差,1
259,短文字行參差無,1
260,文字行參差無錢,1
261,字行參差無錢買,1
262,行參差無錢買松,1
263,參差無錢買松栽,1
264,差無錢買松栽自,1
265,無錢買松栽自生,1
266,錢買松栽自生蒿,1
267,買松栽自生蒿草,1
268,松栽自生蒿草枝,1
269,栽自生蒿草枝在,1
270,自生蒿草枝在日,1
271,生蒿草枝在日贈,1
272,蒿草枝在日贈我,1
273,草枝在日贈我文,1
274,枝在日贈我文淚,1
275,在日贈我文淚流,1
276,日贈我文淚流把,1
277,贈我文淚流把讀,1
278,我文淚流把讀時,1
279,文淚流把讀時從,1
280,淚流把讀時從茲,1
281,流把讀時從茲加,1
282,把讀時從茲加敬,1
283,讀時從茲加敬重,1
284,時從茲加敬重深,1
285,從茲加敬重深藏,1
286,茲加敬重深藏恐,1
287,加敬重深藏恐失,1
288,敬重深藏恐失遺,1
289,重深藏恐失遺十,1
290,深藏恐失遺十年,1
291,藏恐失遺十年磨,1
292,恐失遺十年磨一,1
293,失遺十年磨一劍,1
294,遺十年磨一劍霜,1
295,十年磨一劍霜刃,1
296,年磨一劍霜刃未,1
297,磨一劍霜刃未曾,1
298,一劍霜刃未曾試,1
299,劍霜刃未曾試今,1
300,霜刃未曾試今日,1
301,刃未曾試今日把,1
302,未曾試今日把似,1
303,曾試今日把似君,1
304,試今日把似君誰,1
305,今日把似君誰為,1
306,日把似君誰為不,1
307,把似君誰為不平,1
308,似君誰為不平事,1
309,君誰為不平事中,1
310,誰為不平事中夜,1
311,為不平事中夜忽,1
312,不平事中夜忽自,1
313,平事中夜忽自起,1
314,事中夜忽自起汲,1
315,中夜忽自起汲此,1
316,夜忽自起汲此百,1
317,忽自起汲此百尺,1
318,自起汲此百尺泉,1
319,起汲此百尺泉林,1
320,汲此百尺泉林木,1
321,此百尺泉林木含,1
322,百尺泉林木含白,1
323,尺泉林木含白露,1
324,泉林木含白露星,1
325,林木含白露星斗,1
326,木含白露星斗在,1
327,含白露星斗在青,1
328,白露星斗在青天,1
329,露星斗在青天別,1
330,星斗在青天別腸,1
331,斗在青天別腸多,1
332,在青天別腸多鬱,1
333,青天別腸多鬱紆,1
334,天別腸多鬱紆豈,1
335,別腸多鬱紆豈能,1
336,腸多鬱紆豈能肥,1
337,多鬱紆豈能肥肌,1
338,鬱紆豈能肥肌膚,1
339,紆豈能肥肌膚始,1
340,豈能肥肌膚始知,1
341,能肥肌膚始知相,1
342,肥肌膚始知相結,1
343,肌膚始知相結密,1
344,膚始知相結密不,1
345,始知相結密不及,1
346,知相結密不及相,1
347,相結密不及相結,1
348,結密不及相結疏,1
349,密不及相結疏疏,1
350,不及相結疏疏別,1
351,及相結疏疏別恨,1
352,相結疏疏別恨應,1
353,結疏疏別恨應少,1
354,疏疏別恨應少密,1
355,疏別恨應少密離,1
356,別恨應少密離恨,1
357,恨應少密離恨難,1
358,應少密離恨難袪,1
359,少密離恨難袪門,1
360,密離恨難袪門前,1
361,離恨難袪門前南,1
362,恨難袪門前南流,1
363,難袪門前南流水,1
364,袪門前南流水中,1
365,門前南流水中有,1
366,前南流水中有北,1
367,南流水中有北飛,1
368,流水中有北飛魚,1
369,水中有北飛魚魚,1
370,中有北飛魚魚飛,1
371,有北飛魚魚飛向,1
372,北飛魚魚飛向北,1
373,飛魚魚飛向北海,1
374,魚魚飛向北海可,1
375,魚飛向北海可以,1
376,飛向北海可以寄,1
377,向北海可以寄遠,1
378,北海可以寄遠書,1
379,海可以寄遠書不,1
380,可以寄遠書不惜,1
381,以寄遠書不惜寄,1
382,寄遠書不惜寄遠,1
383,遠書不惜寄遠書,1
384,書不惜寄遠書故,1
385,不惜寄遠書故人,1
386,惜寄遠書故人今,1
387,寄遠書故人今在,1
388,遠書故人今在無,1
389,書故人今在無況,1
390,故人今在無況此,1
391,人今在無況此數,1
392,今在無況此數尺,1
393,在無況此數尺身,1
394,無況此數尺身阻,1
395,況此數尺身阻彼,1
396,此數尺身阻彼萬,1
397,數尺身阻彼萬里,1
398,尺身阻彼萬里途,1
399,身阻彼萬里途自,1
400,阻彼萬里途自非,1
401,彼萬里途自非日,1
402,萬里途自非日月,1
403,里途自非日月光,1
404,途自非日月光難,1
405,自非日月光難以,1
406,非日月光難以知,1
407,日月光難以知子,1
408,月光難以知子軀,1
409,光難以知子軀眈,1
410,難以知子軀眈靜,1
411,以知子軀眈靜非,1
412,知子軀眈靜非謬,1
413,子軀眈靜非謬為,1
414,軀眈靜非謬為本,1
415,眈靜非謬為本性,1
416,靜非謬為本性實,1
417,非謬為本性實疏,1
418,謬為本性實疏索,1
419,為本性實疏索齋,1
420,本性實疏索齋中,1
421,性實疏索齋中一,1
422,實疏索齋中一就,1
423,疏索齋中一就枕,1
424,索齋中一就枕不,1
425,齋中一就枕不覺,1
426,中一就枕不覺白,1
427,一就枕不覺白日,1
428,就枕不覺白日落,1
429,枕不覺白日落低,1
430,不覺白日落低扉,1
431,覺白日落低扉礙,1
432,白日落低扉礙軒,1
