排名,詞彙,出現次數
1,去,3
2,非,2
3,空,2
4,夢,2
5,蕭,2
6,來,2
7,不,1
8,欲,1
9,前,1
10,此,1
11,情,1
12,自,1
13,由,1
14,星,1
15,辰,1
16,照,1
17,何,1
18,處,1
19,風,1
20,雨,1
21,送,1
22,涼,1
23,秋,1
24,寒,1
25,鎖,1
26,江,1
27,聲,1
28,隨,1
29,黃,1
30,葉,1
31,愁,1
32,猶,1
33,未,1
34,已,1
35,早,1
36,晚,1
37,蘋,1
38,洲,1
39,跡,1
40,晝,1
41,蒼,1
42,茫,1
43,沙,1
44,腥,1
45,古,1
46,戰,1
47,場,1
48,逢,1
49,春,1
50,多,1
51,霰,1
52,雪,1
53,生,1
54,計,1
55,在,1
56,牛,1
57,羊,1
58,冷,1
59,角,1
60,吹,1
61,鄉,1
62,淚,1
63,幹,1
64,榆,1
65,落,1
66,床,1
67,從,1
68,山,1
69,水,1
70,客,1
71,誰,1
72,謂,1
73,到,1
74,漁,1
75,陽,1
76,遠,1
77,朝,1
78,鳳,1
79,闕,1
80,歸,1
81,戀,1
82,元,1
83,侯,1
