排名,詞彙,出現次數
1,張公吃酒李公顛,2
2,公吃酒李公顛盛,2
3,吃酒李公顛盛六,2
4,酒李公顛盛六生,2
5,李公顛盛六生兒,2
6,公顛盛六生兒鄭,2
7,顛盛六生兒鄭九,2
8,盛六生兒鄭九憐,2
9,六生兒鄭九憐捨,2
10,生兒鄭九憐捨下,2
11,兒鄭九憐捨下雄,2
12,鄭九憐捨下雄雞,2
13,腕斜遙看煙裏面,2
14,褭褭東風吹水國,1
15,褭東風吹水國金,1
16,東風吹水國金鴉,1
17,風吹水國金鴉影,1
18,吹水國金鴉影暖,1
19,水國金鴉影暖南,1
20,國金鴉影暖南山,1
21,金鴉影暖南山北,1
22,鴉影暖南山北蒲,1
23,影暖南山北蒲抽,1
24,暖南山北蒲抽小,1
25,南山北蒲抽小劍,1
26,山北蒲抽小劍割,1
27,北蒲抽小劍割湘,1
28,蒲抽小劍割湘波,1
29,抽小劍割湘波柳,1
30,小劍割湘波柳拂,1
31,劍割湘波柳拂長,1
32,割湘波柳拂長眉,1
33,湘波柳拂長眉舞,1
34,波柳拂長眉舞春,1
35,柳拂長眉舞春色,1
36,拂長眉舞春色白,1
37,長眉舞春色白銅,1
38,眉舞春色白銅堤,1
39,舞春色白銅堤下,1
40,春色白銅堤下煙,1
41,色白銅堤下煙蒼,1
42,白銅堤下煙蒼蒼,1
43,銅堤下煙蒼蒼林,1
44,堤下煙蒼蒼林端,1
45,下煙蒼蒼林端細,1
46,煙蒼蒼林端細蕊,1
47,蒼蒼林端細蕊參,1
48,蒼林端細蕊參差,1
49,林端細蕊參差香,1
50,端細蕊參差香綠,1
51,細蕊參差香綠桑,1
52,蕊參差香綠桑枝,1
53,參差香綠桑枝下,1
54,差香綠桑枝下見,1
55,香綠桑枝下見桃,1
56,綠桑枝下見桃葉,1
57,桑枝下見桃葉回,1
58,枝下見桃葉回看,1
59,下見桃葉回看青,1
60,見桃葉回看青雲,1
61,桃葉回看青雲空,1
62,葉回看青雲空斷,1
63,回看青雲空斷腸,1
64,看青雲空斷腸烏,1
65,青雲空斷腸烏足,1
66,雲空斷腸烏足遲,1
67,空斷腸烏足遲遲,1
68,斷腸烏足遲遲日,1
69,腸烏足遲遲日宮,1
70,烏足遲遲日宮裏,1
71,足遲遲日宮裏天,1
72,遲遲日宮裏天門,1
73,遲日宮裏天門擊,1
74,日宮裏天門擊鼓,1
75,宮裏天門擊鼓龍,1
76,裏天門擊鼓龍蛇,1
77,天門擊鼓龍蛇起,1
78,門擊鼓龍蛇起風,1
79,擊鼓龍蛇起風師,1
80,鼓龍蛇起風師剪,1
81,龍蛇起風師剪翠,1
82,蛇起風師剪翠換,1
83,起風師剪翠換枯,1
84,風師剪翠換枯條,1
85,師剪翠換枯條青,1
86,剪翠換枯條青帝,1
87,翠換枯條青帝挼,1
88,換枯條青帝挼藍,1
89,枯條青帝挼藍染,1
90,條青帝挼藍染江,1
91,青帝挼藍染江水,1
92,帝挼藍染江水蜂,1
93,挼藍染江水蜂蝶,1
94,藍染江水蜂蝶繽,1
95,染江水蜂蝶繽紛,1
96,江水蜂蝶繽紛抱,1
97,水蜂蝶繽紛抱香,1
98,蜂蝶繽紛抱香蕊,1
99,蝶繽紛抱香蕊錦,1
100,繽紛抱香蕊錦鱗,1
101,紛抱香蕊錦鱗跳,1
102,抱香蕊錦鱗跳擲,1
103,香蕊錦鱗跳擲紅,1
104,蕊錦鱗跳擲紅雲,1
105,錦鱗跳擲紅雲尾,1
106,鱗跳擲紅雲尾繡,1
107,跳擲紅雲尾繡衣,1
108,擲紅雲尾繡衣白,1
109,紅雲尾繡衣白馬,1
110,雲尾繡衣白馬不,1
111,尾繡衣白馬不歸,1
112,繡衣白馬不歸來,1
113,衣白馬不歸來雙,1
114,白馬不歸來雙成,1
115,馬不歸來雙成倚,1
116,不歸來雙成倚檻,1
117,歸來雙成倚檻春,1
118,來雙成倚檻春心,1
119,雙成倚檻春心醉,1
120,成倚檻春心醉赤,1
121,倚檻春心醉赤帝,1
122,檻春心醉赤帝旗,1
123,春心醉赤帝旗迎,1
124,心醉赤帝旗迎火,1
125,醉赤帝旗迎火雲,1
126,赤帝旗迎火雲起,1
127,帝旗迎火雲起南,1
128,旗迎火雲起南山,1
129,迎火雲起南山石,1
130,火雲起南山石裂,1
131,雲起南山石裂吳,1
132,起南山石裂吳牛,1
133,南山石裂吳牛死,1
134,山石裂吳牛死繡,1
135,石裂吳牛死繡楹,1
136,裂吳牛死繡楹夜,1
137,吳牛死繡楹夜夜,1
138,牛死繡楹夜夜箔,1
139,死繡楹夜夜箔蝦,1
140,繡楹夜夜箔蝦須,1
141,楹夜夜箔蝦須象,1
142,夜夜箔蝦須象榻,1
143,夜箔蝦須象榻重,1
144,箔蝦須象榻重重,1
145,蝦須象榻重重簟,1
146,須象榻重重簟湘,1
147,象榻重重簟湘水,1
148,榻重重簟湘水彤,1
149,重重簟湘水彤彤,1
150,重簟湘水彤彤日,1
151,簟湘水彤彤日腳,1
152,湘水彤彤日腳燒,1
153,水彤彤日腳燒冰,1
154,彤彤日腳燒冰井,1
155,彤日腳燒冰井古,1
156,日腳燒冰井古陌,1
157,腳燒冰井古陌塵,1
158,燒冰井古陌塵飛,1
159,冰井古陌塵飛野,1
160,井古陌塵飛野煙,1
161,古陌塵飛野煙靜,1
162,陌塵飛野煙靜漢,1
163,塵飛野煙靜漢帝,1
164,飛野煙靜漢帝高,1
165,野煙靜漢帝高堂,1
166,煙靜漢帝高堂汗,1
167,靜漢帝高堂汗若,1
168,漢帝高堂汗若珠,1
169,帝高堂汗若珠班,1
170,高堂汗若珠班姬,1
171,堂汗若珠班姬明,1
172,汗若珠班姬明月,1
173,若珠班姬明月無,1
174,珠班姬明月無停,1
175,班姬明月無停影,1
176,姬明月無停影月,1
177,明月無停影月色,1
178,月無停影月色驅,1
179,無停影月色驅秋,1
180,停影月色驅秋下,1
181,影月色驅秋下穹,1
182,月色驅秋下穹昊,1
183,色驅秋下穹昊梁,1
184,驅秋下穹昊梁間,1
185,秋下穹昊梁間燕,1
186,下穹昊梁間燕語,1
187,穹昊梁間燕語辭,1
188,昊梁間燕語辭巢,1
189,梁間燕語辭巢早,1
190,間燕語辭巢早古,1
191,燕語辭巢早古苔,1
192,語辭巢早古苔凝,1
193,辭巢早古苔凝紫,1
194,巢早古苔凝紫貼,1
195,早古苔凝紫貼瑤,1
196,古苔凝紫貼瑤階,1
197,苔凝紫貼瑤階露,1
198,凝紫貼瑤階露槿,1
199,紫貼瑤階露槿啼,1
200,貼瑤階露槿啼紅,1
201,瑤階露槿啼紅墮,1
202,階露槿啼紅墮江,1
203,露槿啼紅墮江草,1
204,槿啼紅墮江草越,1
205,啼紅墮江草越客,1
206,紅墮江草越客羈,1
207,墮江草越客羈魂,1
208,江草越客羈魂掛,1
209,草越客羈魂掛長,1
210,越客羈魂掛長道,1
211,客羈魂掛長道西,1
212,羈魂掛長道西風,1
213,魂掛長道西風欲,1
214,掛長道西風欲揭,1
215,長道西風欲揭南,1
216,道西風欲揭南山,1
217,西風欲揭南山倒,1
218,風欲揭南山倒粉,1
219,欲揭南山倒粉娥,1
220,揭南山倒粉娥恨,1
221,南山倒粉娥恨骨,1
222,山倒粉娥恨骨不,1
223,倒粉娥恨骨不勝,1
224,粉娥恨骨不勝衣,1
225,娥恨骨不勝衣映,1
226,恨骨不勝衣映門,1
227,骨不勝衣映門楚,1
228,不勝衣映門楚碧,1
229,勝衣映門楚碧蟬,1
230,衣映門楚碧蟬聲,1
231,映門楚碧蟬聲老,1
232,門楚碧蟬聲老蒼,1
233,楚碧蟬聲老蒼茫,1
234,碧蟬聲老蒼茫枯,1
235,蟬聲老蒼茫枯磧,1
236,聲老蒼茫枯磧陰,1
237,老蒼茫枯磧陰雲,1
238,蒼茫枯磧陰雲滿,1
239,茫枯磧陰雲滿古,1
240,枯磧陰雲滿古木,1
241,磧陰雲滿古木號,1
242,陰雲滿古木號空,1
243,雲滿古木號空晝,1
244,滿古木號空晝光,1
245,古木號空晝光短,1
246,木號空晝光短雲,1
247,號空晝光短雲擁,1
248,空晝光短雲擁三,1
249,晝光短雲擁三峰,1
250,光短雲擁三峰嶽,1
251,短雲擁三峰嶽色,1
252,雲擁三峰嶽色低,1
253,擁三峰嶽色低冰,1
254,三峰嶽色低冰堅,1
255,峰嶽色低冰堅九,1
256,嶽色低冰堅九曲,1
257,色低冰堅九曲河,1
258,低冰堅九曲河聲,1
259,冰堅九曲河聲斷,1
260,堅九曲河聲斷浩,1
261,九曲河聲斷浩汗,1
262,曲河聲斷浩汗霜,1
263,河聲斷浩汗霜風,1
264,聲斷浩汗霜風刮,1
265,斷浩汗霜風刮天,1
266,浩汗霜風刮天地,1
267,汗霜風刮天地溫,1
268,霜風刮天地溫泉,1
269,風刮天地溫泉火,1
270,刮天地溫泉火井,1
271,天地溫泉火井無,1
272,地溫泉火井無生,1
273,溫泉火井無生意,1
274,泉火井無生意澤,1
275,火井無生意澤國,1
276,井無生意澤國龍,1
277,無生意澤國龍蛇,1
278,生意澤國龍蛇凍,1
279,意澤國龍蛇凍不,1
280,澤國龍蛇凍不伸,1
281,國龍蛇凍不伸南,1
282,龍蛇凍不伸南山,1
283,蛇凍不伸南山瘦,1
284,凍不伸南山瘦柏,1
285,不伸南山瘦柏銷,1
286,伸南山瘦柏銷殘,1
287,南山瘦柏銷殘翠,1
288,山瘦柏銷殘翠湖,1
289,瘦柏銷殘翠湖浪,1
290,柏銷殘翠湖浪參,1
291,銷殘翠湖浪參差,1
292,殘翠湖浪參差疊,1
293,翠湖浪參差疊寒,1
294,湖浪參差疊寒玉,1
295,浪參差疊寒玉水,1
296,參差疊寒玉水仙,1
297,差疊寒玉水仙曉,1
298,疊寒玉水仙曉展,1
299,寒玉水仙曉展缽,1
300,玉水仙曉展缽盤,1
301,水仙曉展缽盤綠,1
302,仙曉展缽盤綠淡,1
303,曉展缽盤綠淡黃,1
304,展缽盤綠淡黃根,1
305,缽盤綠淡黃根老,1
306,盤綠淡黃根老栗,1
307,綠淡黃根老栗皺,1
308,淡黃根老栗皺圓,1
309,黃根老栗皺圓染,1
310,根老栗皺圓染青,1
311,老栗皺圓染青刺,1
312,栗皺圓染青刺短,1
313,皺圓染青刺短金,1
314,圓染青刺短金罌,1
315,染青刺短金罌熟,1
316,青刺短金罌熟紫,1
317,刺短金罌熟紫羅,1
318,短金罌熟紫羅小,1
319,金罌熟紫羅小囊,1
320,罌熟紫羅小囊光,1
321,熟紫羅小囊光緊,1
322,紫羅小囊光緊蹙,1
323,羅小囊光緊蹙一,1
324,小囊光緊蹙一掬,1
325,囊光緊蹙一掬真,1
326,光緊蹙一掬真珠,1
327,緊蹙一掬真珠藏,1
328,蹙一掬真珠藏蝟,1
329,一掬真珠藏蝟腹,1
330,掬真珠藏蝟腹叢,1
331,真珠藏蝟腹叢叢,1
332,珠藏蝟腹叢叢引,1
333,藏蝟腹叢叢引觜,1
334,蝟腹叢叢引觜傍,1
335,腹叢叢引觜傍蓮,1
336,叢叢引觜傍蓮洲,1
337,叢引觜傍蓮洲滿,1
338,引觜傍蓮洲滿川,1
339,觜傍蓮洲滿川恐,1
340,傍蓮洲滿川恐作,1
341,蓮洲滿川恐作天,1
342,洲滿川恐作天雞,1
343,滿川恐作天雞哭,1
344,川恐作天雞哭九,1
345,恐作天雞哭九天,1
346,作天雞哭九天碎,1
347,天雞哭九天碎霞,1
348,雞哭九天碎霞明,1
349,哭九天碎霞明澤,1
350,九天碎霞明澤國,1
351,天碎霞明澤國造,1
352,碎霞明澤國造化,1
353,霞明澤國造化工,1
354,明澤國造化工夫,1
355,澤國造化工夫潛,1
356,國造化工夫潛剪,1
357,造化工夫潛剪刻,1
358,化工夫潛剪刻淺,1
359,工夫潛剪刻淺碧,1
360,夫潛剪刻淺碧眉,1
361,潛剪刻淺碧眉長,1
362,剪刻淺碧眉長約,1
363,刻淺碧眉長約細,1
364,淺碧眉長約細枝,1
365,碧眉長約細枝深,1
366,眉長約細枝深紅,1
367,長約細枝深紅刺,1
368,約細枝深紅刺短,1
369,細枝深紅刺短鉤,1
370,枝深紅刺短鉤春,1
371,深紅刺短鉤春色,1
372,紅刺短鉤春色晴,1
373,刺短鉤春色晴日,1
374,短鉤春色晴日當,1
375,鉤春色晴日當樓,1
376,春色晴日當樓曉,1
377,色晴日當樓曉香,1
378,晴日當樓曉香歇,1
379,日當樓曉香歇錦,1
380,當樓曉香歇錦帶,1
381,樓曉香歇錦帶盤,1
382,曉香歇錦帶盤空,1
383,香歇錦帶盤空欲,1
384,歇錦帶盤空欲成,1
385,錦帶盤空欲成結,1
386,帶盤空欲成結謝,1
387,盤空欲成結謝豹,1
388,空欲成結謝豹聲,1
389,欲成結謝豹聲催,1
390,成結謝豹聲催麥,1
391,結謝豹聲催麥隴,1
392,謝豹聲催麥隴秋,1
393,豹聲催麥隴秋春,1
394,聲催麥隴秋春風,1
395,催麥隴秋春風吹,1
396,麥隴秋春風吹落,1
397,隴秋春風吹落猩,1
398,秋春風吹落猩猩,1
399,春風吹落猩猩血,1
400,風吹落猩猩血龍,1
401,吹落猩猩血龍鱗,1
402,落猩猩血龍鱗滿,1
403,猩猩血龍鱗滿床,1
404,猩血龍鱗滿床波,1
405,血龍鱗滿床波浪,1
406,龍鱗滿床波浪濕,1
407,鱗滿床波浪濕血,1
408,滿床波浪濕血光,1
409,床波浪濕血光點,1
410,波浪濕血光點點,1
411,浪濕血光點點湘,1
412,濕血光點點湘娥,1
413,血光點點湘娥泣,1
414,光點點湘娥泣一,1
415,點點湘娥泣一片,1
416,點湘娥泣一片晴,1
417,湘娥泣一片晴霞,1
418,娥泣一片晴霞凍,1
419,泣一片晴霞凍不,1
420,一片晴霞凍不飛,1
421,片晴霞凍不飛深,1
422,晴霞凍不飛深沈,1
423,霞凍不飛深沈盡,1
424,凍不飛深沈盡訝,1
425,不飛深沈盡訝蛟,1
426,飛深沈盡訝蛟人,1
427,深沈盡訝蛟人立,1
428,沈盡訝蛟人立百,1
429,盡訝蛟人立百朵,1
430,訝蛟人立百朵排,1
431,蛟人立百朵排花,1
432,人立百朵排花蜀,1
433,立百朵排花蜀纈,1
434,百朵排花蜀纈明,1
435,朵排花蜀纈明珊,1
436,排花蜀纈明珊瑚,1
437,花蜀纈明珊瑚枕,1
438,蜀纈明珊瑚枕滑,1
439,纈明珊瑚枕滑葛,1
440,明珊瑚枕滑葛衣,1
441,珊瑚枕滑葛衣輕,1
442,瑚枕滑葛衣輕閑,1
443,枕滑葛衣輕閑窗,1
444,滑葛衣輕閑窗獨,1
445,葛衣輕閑窗獨臥,1
446,衣輕閑窗獨臥曉,1
447,輕閑窗獨臥曉不,1
