排名,詞彙,出現次數
1,老夫,1
2,夫三,1
3,三日,1
4,日門,1
5,門前,1
6,前立,1
7,立珠,1
8,珠箔,1
9,箔銀,1
10,銀屏,1
11,屏晝,1
12,晝不,1
13,不開,1
14,開詩,1
15,詩卷,1
16,卷卻,1
17,卻拋,1
18,拋書,1
19,書袋,1
20,袋裏,1
21,裏正,1
22,正如,1
23,如閑,1
24,閑看,1
25,看華,1
26,華山,1
27,山來,1
28,來梯,1
29,梯山,1
30,山航,1
31,航海,1
32,海幾,1
33,幾崎,1
34,崎嶇,1
35,嶇來,1
36,來謁,1
37,謁金,1
38,金陵,1
39,陵薛,1
40,薛大,1
41,大夫,1
42,夫毛,1
43,毛髮,1
44,髮豎,1
45,豎時,1
46,時趨,1
47,趨劍,1
48,劍戟,1
49,戟衣,1
50,衣冠,1
51,冠儼,1
52,儼處,1
53,處拜,1
54,拜冰,1
55,冰壺,1
56,壺誠,1
57,誠知,1
58,知兩,1
59,兩軸,1
60,軸非,1
61,非珠,1
62,珠玉,1
63,玉深,1
64,深愧,1
65,愧三,1
66,三縑,1
67,縑恤,1
68,恤旅,1
69,旅途,1
70,途明,1
71,明日,1
72,日過,1
73,過江,1
74,江風,1
75,風景,1
76,景好,1
77,好不,1
78,不堪,1
79,堪回,1
80,回首,1
81,首望,1
82,望勾,1
83,勾吳,1
84,吳白,1
85,白馬,1
86,馬披,1
87,披鬃,1
88,鬃練,1
89,練一,1
90,一團,1
91,團今,1
92,今朝,1
93,朝被,1
94,被絆,1
95,絆欲,1
96,欲行,1
97,行難,1
98,難雪,1
99,雪中,1
100,中放,1
101,放去,1
102,去空,1
103,空留,1
104,留跡,1
105,跡月,1
106,月下,1
107,下牽,1
108,牽來,1
109,來只,1
110,只見,1
111,見鞍,1
112,鞍向,1
113,向北,1
114,北長,1
115,長鳴,1
116,鳴天,1
117,天外,1
118,外遠,1
119,遠臨,1
120,臨風,1
121,風斜,1
122,斜控,1
123,控耳,1
124,耳邊,1
125,邊寒,1
126,寒自,1
127,自知,1
128,知毛,1
129,毛骨,1
130,骨還,1
131,還應,1
132,應異,1
133,異更,1
134,更請,1
135,請孫,1
136,孫陽,1
137,陽仔,1
138,仔細,1
139,細看,1
