排名,詞彙,出現次數
1,行人,18
2,不得,18
3,今日,18
4,別離,17
5,萬里,17
6,少年,17
7,秋風,16
8,出門,16
9,如今,14
10,今朝,14
11,無人,14
12,年年,13
13,長安,13
14,誰能,13
15,經過,13
16,青山,13
17,天子,12
18,悠悠,11
19,寂寞,11
20,家家,10
21,幾時,10
22,知君,10
23,一身,10
24,不相,10
25,誰家,10
26,人間,10
27,門前,9
28,不知,9
29,城南,9
30,白日,9
31,相逢,9
32,茫茫,9
33,春風,9
34,街西,9
35,看花,9
36,不見,8
37,邊城,8
38,不能,8
39,十年,8
40,主人,8
41,洛陽,8
42,江南,8
43,與君,8
44,楊柳,8
45,將軍,7
46,可憐,7
47,秋草,7
48,月明,7
49,君王,7
50,衣裳,7
51,高堂,7
52,唯有,7
53,僮僕,7
54,城下,7
55,家貧,7
56,重重,7
57,不如,7
58,借問,7
59,出城,7
60,草堂,7
61,東風,7
62,日暮,7
63,無事,7
64,新雨,7
65,幾人,7
66,逢人,7
67,中有,7
68,尋常,7
69,明日,7
70,病身,7
71,花發,7
72,幾年,7
73,雨後,7
74,漸覺,7
75,日日,6
76,無因,6
77,芙蓉,6
78,不作,6
79,騎馬,6
80,回首,6
81,歌舞,6
82,人家,6
83,未得,6
84,漢家,6
85,寒食,6
86,宛轉,6
87,未有,6
88,船中,6
89,殷勤,6
90,南山,6
91,山中,6
92,禾黍,6
93,宮中,6
94,馬蹄,6
95,山頭,6
96,此地,6
97,城中,6
98,人見,6
99,隴頭,6
100,處處,6
101,沉沉,6
102,池上,6
103,白頭,6
104,念君,6
105,人稀,6
106,終日,6
107,千里,6
108,焚香,6
109,今年,6
110,風起,6
111,天下,6
112,開門,6
113,相隨,6
114,去遠,6
115,城闕,6
116,獨坐,6
117,無數,6
118,幾日,6
119,閑吟,6
120,閒人,6
121,當時,6
122,昨日,6
123,白首,5
124,行客,5
125,猛虎,5
126,歸未,5
127,未央,5
128,美人,5
129,有行,5
130,未成,5
131,黃金,5
132,顏色,5
133,貧賤,5
134,城裏,5
135,遊無,5
136,無家,5
137,安得,5
138,上山,5
139,年少,5
140,林下,5
141,遊人,5
142,辛苦,5
143,牛羊,5
144,遠歸,5
145,十二,5
146,君今,5
147,春水,5
148,一生,5
149,共說,5
150,向西,5
151,人行,5
152,君去,5
153,三十,5
154,舊山,5
155,相識,5
156,日晚,5
157,不歸,5
158,誰知,5
159,杏花,5
160,應不,5
161,不復,5
162,再拜,5
163,東南,5
164,三年,5
165,山東,5
166,年別,5
167,憔悴,5
168,章句,5
169,車馬,5
170,野水,5
171,相近,5
172,應無,5
173,未歸,5
174,來客,5
175,相送,5
176,從來,5
177,歸去,5
178,雲中,5
179,京城,5
180,煙霞,5
181,班行,5
182,閑行,5
183,曲江,5
184,高情,5
185,老去,5
186,此處,5
187,白雲,5
188,唯聞,5
189,新詩,5
190,故人,5
191,書堂,5
192,十餘,5
193,多時,5
194,征人,4
195,人皆,4
196,誰見,4
197,窗下,4
198,關山,4
199,白蘋,4
200,採蓮,4
201,子不,4
202,出入,4
203,朝朝,4
204,千門,4
205,萬戶,4
206,聞道,4
207,舟中,4
208,中宿,4
209,時寒,4
210,終不,4
211,夜涼,4
212,人遙,4
213,遙望,4
214,無由,4
215,消息,4
216,中未,4
217,居人,4
218,人有,4
219,行役,4
220,羅襦,4
221,歎息,4
222,離家,4
223,水上,4
224,官家,4
225,路遠,4
226,願君,4
227,題名,4
228,從此,4
229,一年,4
230,相逐,4
231,不敢,4
232,憶昔,4
233,時不,4
234,四面,4
235,丞相,4
236,高樓,4
237,采藥,4
238,無邊,4
239,井無,4
240,中不,4
241,不用,4
242,同遊,4
243,道路,4
244,生不,4
245,明朝,4
246,去此,4
247,胡兒,4
248,公卿,4
249,北人,4
250,著青,4
251,君前,4
252,臺上,4
253,人送,4
254,秋來,4
255,人不,4
256,去年,4
257,子孫,4
258,地能,4
259,家僮,4
260,東西,4
261,已成,4
262,江頭,4
263,行處,4
264,送君,4
265,去去,4
266,風吹,4
267,空山,4
268,城頭,4
269,不待,4
270,為我,4
271,原上,4
272,瀟湘,4
273,姓名,4
274,行路,4
275,茅屋,4
276,獨為,4
277,為客,4
278,月時,4
279,入洞,4
280,庭樹,4
281,促促,4
282,在江,4
283,日無,4
284,向春,4
285,網羅,4
286,石上,4
287,仙人,4
288,深處,4
289,夕陽,4
290,明年,4
291,年長,4
292,月出,4
293,寂寂,4
294,君子,4
295,舊宅,4
296,盡日,4
297,溪路,4
298,南行,4
299,山無,4
300,新衣,4
301,地無,4
302,先生,4
303,逍遙,4
304,讀書,4
305,獨遊,4
306,高韻,4
307,病客,4
308,涼風,4
309,州人,4
310,相知,4
311,登科,4
312,平生,4
313,博士,4
314,兩月,4
315,幾處,4
316,幽居,4
317,獨行,4
318,獨向,4
319,日同,4
320,不出,4
321,天涯,4
322,海上,4
323,已得,4
324,每見,4
325,誰相,4
326,古寺,4
327,日到,4
328,風塵,4
329,有幾,4
330,多病,4
331,身老,4
332,還同,4
333,由來,4
334,雨裏,4
335,同時,4
336,仙家,4
337,藥灶,4
338,高處,4
339,猶有,4
340,此身,4
341,使君,4
342,溪頭,4
343,吟詩,4
344,頭白,4
345,寺裏,4
346,相見,4
347,聲名,4
348,朝衣,4
349,生計,4
350,餘年,4
351,人同,4
352,千官,4
353,得到,4
354,昨來,4
355,初下,3
356,放馬,3
357,馬不,3
358,不收,3
359,旅雁,3
360,向南,3
361,南飛,3
362,日出,3
363,家行,3
364,歸無,3
365,邊使,3
366,寒衣,3
367,衣獨,3
368,青樓,3
369,煙深,3
370,萬國,3
371,山道,3
372,骨多,3
373,金陵,3
374,兄弟,3
375,西南,3
376,花開,3
377,早聞,3
378,舊遊,3
379,遊處,3
380,中路,3
381,官軍,3
382,舊裏,3
383,西山,3
384,山作,3
385,茱萸,3
386,吳姬,3
387,著時,3
388,食下,3
389,下還,3
390,各自,3
391,尋水,3
392,亦未,3
393,易老,3
394,中夜,3
395,斜光,3
396,幽夢,3
397,轉憶,3
398,南天,3
399,不為,3
400,良家,3
401,家子,3
402,已平,3
403,複得,3
404,泥中,3
405,雲不,3
406,南陌,3
407,前春,3
408,樹下,3
409,羸馬,3
410,筋力,3
411,君不,3
412,無顏,3
413,九月,3
414,邊將,3
415,人收,3
416,居貧,3
417,夫死,3
418,子在,3
419,妾身,3
420,賈客,3
421,自到,3
422,身上,3
423,山邊,3
424,飲酒,3
425,醉後,3
426,青天,3
427,遠遊,3
428,此去,3
429,萬人,3
430,來時,3
431,向晚,3
432,麋鹿,3
433,無聲,3
434,養子,3
435,長向,3
436,昔君,3
437,不言,3
438,早知,3
439,君家,3
440,年時,3
441,征戰,3
442,令我,3
443,我不,3
444,無塵,3
445,路傍,3
446,歌吹,3
447,行行,3
448,在天,3
449,不下,3
450,百尺,3
451,遊不,3
452,寄書,3
453,上天,3
454,請君,3
455,看取,3
456,溪水,3
457,水無,3
458,獨來,3
459,繞樹,3
460,家天,3
461,雞犬,3
462,眼前,3
463,秋江,3
464,歸時,3
465,部曲,3
466,親戚,3
467,青衫,3
468,外無,3
469,下長,3
470,大宅,3
471,不起,3
472,君心,3
473,向君,3
474,長相,3
475,陽城,3
476,海邊,3
477,天氣,3
478,涼州,3
479,邊人,3
480,雲夢,3
481,旌旗,3
482,台下,3
483,殿前,3
484,滿地,3
485,春日,3
486,花滿,3
487,好一,3
488,花前,3
489,月色,3
490,荒城,3
491,未明,3
492,南溪,3
493,陽宮,3
494,中州,3
495,五十,3
496,潮水,3
497,遠行,3
498,生長,3
499,住江,3
500,來未,3
501,舅姑,3
502,問人,3
503,水長,3
504,送客,3
505,惆悵,3
506,深山,3
507,為屋,3
508,禁中,3
509,中為,3
510,芳樹,3
511,相宜,3
512,無窮,3
513,菖蒲,3
514,家夜,3
515,客多,3
516,江口,3
517,不在,3
518,遠客,3
519,門行,3
520,火燒,3
521,行已,3
522,已遠,3
523,無處,3
524,行車,3
525,君一,3
526,千年,3
527,翩翩,3
528,色如,3
529,蓮葉,3
530,侍女,3
531,朝出,3
532,日長,3
533,人得,3
534,不足,3
535,江邊,3
536,身常,3
537,上有,3
538,暫出,3
539,君相,3
540,老不,3
541,千萬,3
542,秋水,3
543,橋邊,3
544,人愛,3
545,木蘭,3
546,來城,3
547,漠漠,3
548,地中,3
