排名,詞彙,出現次數
1,向嶺頭,2
2,應節偏,1
3,節偏幹,1
4,偏幹呂,1
5,幹呂亭,1
6,呂亭亭,1
7,亭亭在,1
8,亭在紫,1
9,在紫氛,1
10,紫氛綴,1
11,氛綴空,1
12,綴空初,1
13,空初布,1
14,初布影,1
15,布影捧,1
16,影捧日,1
17,捧日已,1
18,日已成,1
19,已成文,1
20,成文結,1
21,文結蓋,1
22,結蓋祥,1
23,蓋祥光,1
24,祥光迥,1
25,光迥為,1
26,迥為樓,1
27,為樓翠,1
28,樓翠色,1
29,翠色分,1
30,色分還,1
31,分還同,1
32,還同起,1
33,同起封,1
34,起封上,1
35,封上更,1
36,上更似,1
37,更似出,1
38,似出橫,1
39,出橫汾,1
40,橫汾作,1
41,汾作瑞,1
42,作瑞來,1
43,瑞來藩,1
44,來藩國,1
45,藩國呈,1
46,國呈形,1
47,呈形表,1
48,形表聖,1
49,表聖君,1
50,聖君裴,1
51,君裴回,1
52,裴回如,1
53,回如有,1
54,如有托,1
55,有托誰,1
56,托誰道,1
57,誰道比,1
58,道比閑,1
59,比閑雲,1
60,閑雲強,1
61,雲強吳,1
62,強吳矜,1
63,吳矜霸,1
64,矜霸略,1
65,霸略講,1
66,略講武,1
67,講武在,1
68,武在深,1
69,在深宮,1
70,深宮盡,1
71,宮盡出,1
72,盡出嬌,1
73,出嬌娥,1
74,嬌娥輩,1
75,娥輩先,1
76,輩先觀,1
77,先觀上,1
78,觀上將,1
79,上將風,1
80,將風揮,1
81,風揮戈,1
82,揮戈羅,1
83,戈羅袖,1
84,羅袖卷,1
85,袖卷擐,1
86,卷擐甲,1
87,擐甲汗,1
88,甲汗裝,1
89,汗裝紅,1
90,裝紅輕,1
91,紅輕笑,1
92,輕笑分,1
93,笑分旗,1
94,分旗下,1
95,旗下含,1
96,下含羞,1
97,含羞入,1
98,羞入隊,1
99,入隊中,1
100,隊中鼓,1
101,中鼓停,1
102,鼓停行,1
103,停行未,1
104,行未整,1
105,未整刑,1
106,整刑舉,1
107,刑舉令,1
108,舉令方,1
109,令方崇,1
110,方崇自,1
111,崇自可,1
112,自可威,1
113,可威鄰,1
114,威鄰國,1
115,鄰國何,1
116,國何勞,1
117,何勞騁,1
118,勞騁戰,1
119,騁戰功,1
120,戰功曾,1
121,功曾向,1
122,曾向嶺,1
123,嶺頭題,1
124,頭題姓,1
125,題姓字,1
126,姓字不,1
127,字不穿,1
128,不穿楊,1
129,穿楊葉,1
130,楊葉不,1
131,葉不言,1
132,不言歸,1
133,言歸弟,1
134,歸弟兄,1
135,弟兄各,1
136,兄各折,1
137,各折一,1
138,折一枝,1
139,一枝桂,1
140,枝桂還,1
141,桂還向,1
142,還向嶺,1
143,嶺頭聯,1
144,頭聯影,1
145,聯影飛,1
