排名,詞彙,出現次數
1,近郭,1
2,郭城,1
3,城南,1
4,南山,1
5,山寺,1
6,寺深,1
7,深亭,1
8,亭亭,1
9,亭奇,1
10,奇樹,1
11,樹出,1
12,出禪,1
13,禪林,1
14,林結,1
15,結根,1
16,根幽,1
17,幽壑,1
18,壑不,1
19,不知,1
20,知歲,1
21,歲聳,1
22,聳幹,1
23,幹摩,1
24,摩天,1
25,天凡,1
26,凡幾,1
27,幾尋,1
28,尋翠,1
29,翠色,1
30,色晚,1
31,晚將,1
32,將嵐,1
33,嵐氣,1
34,氣合,1
35,合月,1
36,月光,1
37,光時,1
38,時有,1
39,有夜,1
40,夜猿,1
41,猿吟,1
42,吟經,1
43,經行,1
44,行綠,1
45,綠葉,1
46,葉望,1
47,望成,1
48,成蓋,1
49,蓋宴,1
50,宴坐,1
51,坐黃,1
52,黃花,1
53,花長,1
54,長滿,1
55,滿襟,1
56,襟此,1
57,此木,1
58,木嘗,1
59,嘗聞,1
60,聞生,1
61,生豫,1
62,豫章,1
63,章今,1
64,今朝,1
65,朝獨,1
66,獨秀,1
67,秀在,1
68,在巴,1
69,巴鄉,1
70,鄉淩,1
71,淩霜,1
72,霜不,1
73,不肯,1
74,肯讓,1
75,讓松,1
76,松柏,1
77,柏作,1
78,作宇,1
79,宇由,1
80,由來,1
81,來稱,1
82,稱棟,1
83,棟樑,1
84,樑會,1
85,會待,1
86,待良,1
87,良工,1
88,工時,1
89,時一,1
90,一眄,1
91,眄應,1
92,應歸,1
93,歸法,1
94,法水,1
95,水作,1
96,作慈,1
97,慈航,1
