排名,詞彙,出現次數
1,拂檻愛貞容,1
2,檻愛貞容移,1
3,愛貞容移根,1
4,貞容移根自,1
5,容移根自遠,1
6,移根自遠峰,1
7,根自遠峰已,1
8,自遠峰已曾,1
9,遠峰已曾經,1
10,峰已曾經草,1
11,已曾經草沒,1
12,曾經草沒終,1
13,經草沒終不,1
14,草沒終不任,1
15,沒終不任苔,1
16,終不任苔封,1
17,不任苔封葉,1
18,任苔封葉少,1
19,苔封葉少初,1
20,封葉少初陵,1
21,葉少初陵雪,1
22,少初陵雪鱗,1
23,初陵雪鱗生,1
24,陵雪鱗生欲,1
25,雪鱗生欲化,1
26,鱗生欲化龍,1
27,生欲化龍乘,1
28,欲化龍乘春,1
29,化龍乘春濯,1
30,龍乘春濯雨,1
31,乘春濯雨露,1
32,春濯雨露得,1
33,濯雨露得地,1
34,雨露得地近,1
35,露得地近垣,1
36,得地近垣墉,1
37,地近垣墉逐,1
38,近垣墉逐吹,1
39,垣墉逐吹香,1
40,墉逐吹香微,1
41,逐吹香微動,1
42,吹香微動含,1
43,香微動含煙,1
44,微動含煙色,1
45,動含煙色漸,1
46,含煙色漸濃,1
47,煙色漸濃時,1
48,色漸濃時回,1
49,漸濃時回日,1
50,濃時回日月,1
51,時回日月照,1
52,回日月照為,1
53,日月照為謝,1
54,月照為謝小,1
55,照為謝小山,1
56,為謝小山松,1
57,謝小山松雀,1
58,小山松雀兒,1
59,山松雀兒來,1
60,松雀兒來逐,1
61,雀兒來逐颺,1
62,兒來逐颺風,1
63,來逐颺風高,1
64,逐颺風高下,1
65,颺風高下視,1
66,風高下視鷹,1
67,高下視鷹鸇,1
68,下視鷹鸇意,1
69,視鷹鸇意氣,1
70,鷹鸇意氣豪,1
71,鸇意氣豪自,1
72,意氣豪自謂,1
73,氣豪自謂能,1
74,豪自謂能生,1
75,自謂能生千,1
76,謂能生千里,1
77,能生千里翼,1
78,生千里翼黃,1
79,千里翼黃昏,1
80,里翼黃昏依,1
81,翼黃昏依舊,1
82,黃昏依舊委,1
83,昏依舊委蓬,1
84,依舊委蓬蒿,1
