排名,詞彙,出現次數
1,曖,2
2,隱,2
3,銅,1
4,渾,1
5,變,1
6,秋,1
7,節,1
8,玉,1
9,律,1
10,動,1
11,年,1
12,灰,1
13,城,1
14,霞,1
15,旦,1
16,禁,1
17,門,1
18,開,1
19,眾,1
20,靈,1
21,湊,1
22,仙,1
23,府,1
24,百,1
25,神,1
26,朝,1
27,帝,1
28,台,1
29,葉,1
30,令,1
31,雙,1
32,鳧,1
33,至,1
34,梁,1
35,王,1
36,駟,1
37,馬,1
38,來,1
39,戈,1
40,鋋,1
41,映,1
42,林,1
43,闕,1
44,歌,1
45,管,1
46,拂,1
47,塵,1
48,埃,1
49,保,1
50,章,1
51,望,1
52,瑞,1
53,氣,1
54,尚,1
55,書,1
56,免,1
57,火,1
58,災,1
59,冠,1
60,冕,1
61,多,1
62,秀,1
63,士,1
64,簪,1
65,裾,1
66,饒,1
67,上,1
68,才,1
69,誰,1
70,憐,1
71,張,1
72,仲,1
73,蔚,1
74,日,1
75,暮,1
76,反,1
77,蒿,1
78,萊,1
