排名,詞彙,出現次數
1,曙色,1
2,色分,1
3,分層,1
4,層漢,1
5,漢鶯,1
6,鶯聲,1
7,聲繞,1
8,繞上,1
9,上林,1
10,林報,1
11,報花,1
12,花開,1
13,開瑞,1
14,瑞錦,1
15,錦催,1
16,催柳,1
17,柳綻,1
18,綻黃,1
19,黃金,1
20,金斷,1
21,斷續,1
22,續隨,1
23,隨風,1
24,風遠,1
25,遠間,1
26,間關,1
27,關送,1
28,送月,1
29,月沈,1
30,沈語,1
31,語當,1
32,當溫,1
33,溫樹,1
34,樹近,1
35,近飛,1
36,飛覺,1
37,覺禁,1
38,禁園,1
39,園深,1
40,深繡,1
41,繡戶,1
42,戶驚,1
43,驚殘,1
44,殘夢,1
45,夢瑤,1
46,瑤池,1
47,池囀,1
48,囀好,1
49,好音,1
50,音願,1
51,願將,1
52,將棲,1
53,棲息,1
54,息意,1
55,意從,1
56,從此,1
57,此沃,1
58,沃天,1
59,天心,1
60,心今,1
61,今秋,1
62,秋已,1
63,已約,1
64,約天,1
65,天臺,1
66,臺月,1
