排名,詞彙,出現次數
1,我從銅州來見子,1
2,從銅州來見子上,1
3,銅州來見子上京,1
4,州來見子上京客,1
5,來見子上京客問,1
6,見子上京客問我,1
7,子上京客問我故,1
8,上京客問我故鄉,1
9,京客問我故鄉事,1
10,客問我故鄉事慰,1
11,問我故鄉事慰子,1
12,我故鄉事慰子羈,1
13,故鄉事慰子羈旅,1
14,鄉事慰子羈旅色,1
15,事慰子羈旅色子,1
16,慰子羈旅色子問,1
17,子羈旅色子問我,1
18,羈旅色子問我所,1
19,旅色子問我所知,1
20,色子問我所知我,1
21,子問我所知我對,1
22,問我所知我對子,1
23,我所知我對子應,1
24,所知我對子應識,1
25,知我對子應識朋,1
26,我對子應識朋游,1
27,對子應識朋游總,1
28,子應識朋游總強,1
29,應識朋游總強健,1
30,識朋游總強健童,1
31,朋游總強健童稚,1
32,游總強健童稚各,1
33,總強健童稚各長,1
34,強健童稚各長成,1
35,健童稚各長成華,1
36,童稚各長成華宗,1
37,稚各長成華宗盛,1
38,各長成華宗盛文,1
39,長成華宗盛文史,1
40,成華宗盛文史連,1
41,華宗盛文史連牆,1
42,宗盛文史連牆富,1
43,盛文史連牆富池,1
44,文史連牆富池亭,1
45,史連牆富池亭獨,1
46,連牆富池亭獨子,1
47,牆富池亭獨子園,1
48,富池亭獨子園最,1
49,池亭獨子園最古,1
50,亭獨子園最古舊,1
51,獨子園最古舊林,1
52,子園最古舊林間,1
53,園最古舊林間新,1
54,最古舊林間新坰,1
55,古舊林間新坰柳,1
56,舊林間新坰柳行,1
57,林間新坰柳行隨,1
58,間新坰柳行隨堤,1
59,新坰柳行隨堤勢,1
60,坰柳行隨堤勢茅,1
61,柳行隨堤勢茅齋,1
62,行隨堤勢茅齋看,1
63,隨堤勢茅齋看地,1
64,堤勢茅齋看地形,1
65,勢茅齋看地形竹,1
66,茅齋看地形竹從,1
67,齋看地形竹從去,1
68,看地形竹從去年,1
69,地形竹從去年移,1
70,形竹從去年移梅,1
71,竹從去年移梅是,1
72,從去年移梅是今,1
73,去年移梅是今年,1
74,年移梅是今年榮,1
75,移梅是今年榮渠,1
76,梅是今年榮渠水,1
77,是今年榮渠水經,1
78,今年榮渠水經夏,1
79,年榮渠水經夏響,1
80,榮渠水經夏響石,1
81,渠水經夏響石苔,1
82,水經夏響石苔終,1
83,經夏響石苔終歲,1
84,夏響石苔終歲青,1
85,響石苔終歲青院,1
86,石苔終歲青院果,1
87,苔終歲青院果早,1
88,終歲青院果早晚,1
89,歲青院果早晚熟,1
90,青院果早晚熟林,1
91,院果早晚熟林花,1
92,果早晚熟林花先,1
93,早晚熟林花先後,1
94,晚熟林花先後明,1
95,熟林花先後明語,1
96,林花先後明語罷,1
97,花先後明語罷相,1
98,先後明語罷相歎,1
99,後明語罷相歎息,1
100,明語罷相歎息浩,1
101,語罷相歎息浩然,1
102,罷相歎息浩然起,1
103,相歎息浩然起深,1
104,歎息浩然起深情,1
105,息浩然起深情歸,1
106,浩然起深情歸哉,1
107,然起深情歸哉且,1
108,起深情歸哉且五,1
109,深情歸哉且五鬥,1
110,情歸哉且五鬥餉,1
111,歸哉且五鬥餉子,1
112,哉且五鬥餉子東,1
113,且五鬥餉子東皋,1
114,五鬥餉子東皋耕,1
