排名,詞彙,出現次數
124,園槿綻紅,2
125,槿綻紅豔,2
126,綻紅豔郊,2
127,紅豔郊桑,2
128,豔郊桑柔,2
129,郊桑柔綠,2
130,桑柔綠滋,2
131,柔綠滋坐,2
132,綠滋坐看,2
133,滋坐看長,2
134,坐看長夏,2
135,看長夏晚,2
136,長夏晚秋,2
137,夏晚秋月,2
138,朝日斂紅,2
139,日斂紅煙,2
140,斂紅煙垂,2
141,紅煙垂竿,2
142,煙垂竿向,2
143,垂竿向綠,2
144,竿向綠川,2
145,向綠川人,2
146,綠川人疑,2
147,川人疑天,2
148,人疑天上,2
149,疑天上坐,2
150,天上坐魚,2
151,上坐魚似,2
152,坐魚似鏡,2
153,魚似鏡中,2
154,似鏡中懸,2
155,避楫時驚,2
156,楫時驚透,2
157,時驚透猜,2
158,驚透猜鉤,2
159,透猜鉤每,2
160,猜鉤每誤,2
161,鉤每誤牽,2
162,每誤牽湍,2
163,誤牽湍危,2
164,牽湍危不,2
165,湍危不理,2
166,危不理轄,2
167,不理轄潭,2
168,理轄潭靜,2
169,轄潭靜欲,2
170,潭靜欲留,2
171,靜欲留船,2
172,欲留船釣,2
173,釣玉君徒,2
174,玉君徒尚,2
175,君徒尚征,2
176,徒尚征金,2
177,尚征金我,2
178,征金我未,2
179,金我未賢,2
180,我未賢為,2
181,未賢為看,2
182,賢為看芳,2
183,為看芳餌,2
184,看芳餌下,2
185,芳餌下貪,2
186,餌下貪得,2
187,下貪得會,2
188,貪得會無,2
189,十年通大,2
190,年通大漠,2
191,通大漠萬,2
192,大漠萬里,2
193,漠萬里出,2
194,萬里出長,2
195,里出長平,2
196,出長平寒,2
197,長平寒日,2
198,平寒日生,2
199,寒日生戈,2
200,日生戈劍,2
201,生戈劍陰,2
202,戈劍陰雲,2
203,饑烏啼舊,2
204,烏啼舊壘,2
205,啼舊壘疲,2
206,舊壘疲馬,2
207,壘疲馬戀,2
208,疲馬戀空,2
209,馬戀空城,2
210,戀空城辛,2
211,空城辛苦,2
212,城辛苦皋,2
213,辛苦皋蘭,2
214,苦皋蘭北,2
215,皋蘭北胡,2
216,蘭北胡霜,2
217,北胡霜損,2
218,胡霜損漢,2
219,霜損漢兵,2
220,玉窗朝日,2
221,窗朝日映,2
222,朝日映羅,2
223,日映羅帳,2
224,映羅帳春,2
225,羅帳春風,2
226,帳春風吹,2
227,春風吹拭,2
228,風吹拭淚,2
229,吹拭淚攀,2
230,拭淚攀楊,2
231,淚攀楊柳,2
232,攀楊柳長,2
233,楊柳長條,2
234,白花飛曆,2
235,花飛曆亂,2
236,飛曆亂黃,2
237,曆亂黃鳥,2
238,亂黃鳥思,2
239,黃鳥思參,2
240,鳥思參差,2
241,思參差妾,2
242,參差妾自,2
243,差妾自肝,2
244,妾自肝腸,2
245,自肝腸斷,2
246,人那得知,2
247,漢月生遼,2
248,月生遼海,2
249,出半暉合,2
250,半暉合昏,2
251,暉合昏玄,2
252,郡中夜白,2
253,中夜白登,2
254,夜白登圍,2
255,暈落關山,2
256,落關山迥,2
257,關山迥光,2
258,山迥光含,2
259,迥光含霜,2
260,光含霜霰,2
261,含霜霰微,2
262,霜霰微將,2
263,霰微將軍,2
264,微將軍聽,2
265,將軍聽曉,2
266,軍聽曉角,2
267,聽曉角戰,2
268,曉角戰馬,2
269,角戰馬欲,2
270,戰馬欲南,2
271,馬欲南歸,2
272,秦地平如,2
273,地平如掌,2
274,平如掌層,2
275,如掌層城,2
276,雲漢樓閣,2
277,漢樓閣九,2
278,樓閣九衢,2
279,閣九衢春,2
280,九衢春車,2
281,衢春車馬,2
282,春車馬千,2
283,車馬千門,2
284,馬千門旦,2
285,開複合紅,2
286,複合紅塵,2
287,合紅塵聚,2
288,紅塵聚還,2
289,塵聚還散,2
290,聚還散日,2
291,還散日晚,2
292,散日晚鬥,2
293,日晚鬥雞,2
294,經過狹斜,2
295,過狹斜看,2
296,鐵騎幾時,2
297,騎幾時回,2
298,幾時回金,2
299,時回金閨,2
300,回金閨怨,2
301,金閨怨早,2
302,閨怨早梅,2
303,怨早梅雪,2
304,花已落風,2
305,已落風暖,2
306,落風暖葉,2
307,風暖葉應,2
308,暖葉應開,2
309,夕逐新春,2
310,逐新春管,2
311,新春管香,2
312,春管香迎,2
313,管香迎小,2
314,香迎小歲,2
315,迎小歲杯,2
316,時何足貴,2
317,何足貴書,2
318,足貴書裏,2
319,貴書裏報,2
320,書裏報輪,2
321,裏報輪台,2
322,月皎風泠,2
323,皎風泠泠,2
324,風泠泠長,2
325,泠泠長門,2
326,泠長門次,2
327,長門次掖,2
328,門次掖庭,2
329,次掖庭玉,2
330,掖庭玉階,2
331,庭玉階聞,2
332,玉階聞墜,2
333,階聞墜葉,2
334,聞墜葉羅,2
335,墜葉羅幌,2
336,葉羅幌見,2
337,羅幌見飛,2
338,幌見飛螢,2
339,清露凝珠,2
340,露凝珠綴,2
341,凝珠綴流,2
342,珠綴流塵,2
343,綴流塵下,2
344,流塵下翠,2
345,塵下翠屏,2
346,下翠屏妾,2
347,翠屏妾心,2
348,屏妾心君,2
349,妾心君未,2
350,心君未察,2
351,君未察愁,2
352,未察愁歎,2
353,察愁歎劇,2
354,愁歎劇繁,2
355,歎劇繁星,2
356,憶昔王子,2
357,昔王子晉,2
358,王子晉鳳,2
359,子晉鳳笙,2
360,晉鳳笙遊,2
361,鳳笙遊雲,2
362,笙遊雲空,2
363,遊雲空揮,2
364,雲空揮手,2
365,空揮手弄,2
366,揮手弄白,2
367,手弄白日,2
368,弄白日安,2
369,白日安能,2
370,日安能戀,2
371,安能戀青,2
372,能戀青宮,2
373,豈無嬋娟,2
374,無嬋娟子,2
375,嬋娟子結,2
376,娟子結念,2
377,子結念羅,2
378,中憐壽不,2
379,憐壽不貴,2
380,壽不貴色,2
381,不貴色身,2
382,貴色身世,2
383,色身世兩,2
384,身世兩無,2
385,世兩無窮,2
386,歲七月火,2
387,七月火伏,2
388,月火伏而,2
389,火伏而金,2
390,伏而金生,2
391,而金生客,2
392,金生客有,2
393,生客有鼓,2
394,於門者奏,2
395,門者奏霹,2
396,者奏霹靂,2
397,奏霹靂之,2
398,霹靂之商,2
399,靂之商聲,2
400,含愁獨不,2
401,愁獨不見,2
402,明月照流,2
403,月照流黃,2
404,別侍禦嚴,2
405,送喬隨州,2
406,不與眾山,2
407,氛氳初達,2
408,氳初達驩,2
409,君不見昔,2
410,入少密溪,2
411,晦日滻水,2
412,奉和洛陽,2
413,三日梨園,2
414,幸梨園亭,2
415,九日臨渭,2
416,歲夜安樂,2
417,開安樂公,2
418,安樂公主,2
419,仙萼亭初,2
420,送金城公,2
421,幸白鹿觀,2
422,和洛州康,2
423,壽陽王花,2
424,被試出塞,2
425,和中書侍,2
426,和常州崔,2
427,和崔正諫,2
428,答寧處州,2
429,李舍人山,2
430,送陸侍禦,2
431,洛州蕭司,2
432,餞高唐州,2
433,餞唐郎中,2
434,樂城白鶴,2
435,游少林寺,2
436,早發平昌,2
437,夜宿七盤,2
438,十三四時,2
439,嶺表逢寒,2
440,驩州南亭,2
441,少游荊湘,2
442,咸陽覽古,2
443,題椰子樹,2
444,同獄者歎,2
445,則天門赦,2
446,秦州薛都,2
447,天官崔侍,2
448,章懷太子,2
449,奉和立春,2
450,人日重宴,2
451,奉和春初,2
452,奉和春日,2
453,侍宴安樂,2
454,興慶池侍,2
455,從幸香山,2
456,紅樓院應,2
457,再入道場,2
458,嵩山石淙,2
459,古意呈補,2
460,遙同杜員,2
461,和上巳連,2
462,陪幸太平,2
463,守歲應制,2
464,日獨坐無,2
465,裳答魑魅,2
466,唐答魑魅,2
467,回波爾時,2
468,波爾時佺,2
469,爾時佺期,2
470,時佺期流,2
471,佺期流向,2
472,期流向嶺,2
473,流向嶺外,2
474,向嶺外生,2
475,嶺外生歸,2
476,身名已蒙,2
477,名已蒙齒,2
478,已蒙齒錄,2
479,蒙齒錄袍,2
480,齒錄袍笏,2
481,錄袍笏未,2
482,袍笏未複,2
483,笏未複牙,2
484,未複牙緋,2
485,上巳日祓,2
486,奉和幸韋,2
487,夜宴安樂,2
488,苑中遇雪,2
489,餞唐永昌,2
490,沈潛演貺,1
491,潛演貺分,1
492,演貺分三,1
493,貺分三極,1
494,分三極廣,1
495,三極廣大,1
496,極廣大凝,1
497,廣大凝禎,1
498,大凝禎總,1
499,凝禎總萬,1
500,禎總萬方,1
501,總萬方既,1
502,萬方既薦,1
503,方既薦羽,1
504,既薦羽旌,1
505,薦羽旌文,1
506,羽旌文化,1
507,旌文化啟,1
508,文化啟還,1
509,化啟還呈,1
510,啟還呈幹,1
511,還呈幹戚,1
512,呈幹戚武,1
513,幹戚武威,1
514,戚武威揚,1
515,武威揚巫,1
516,威揚巫山,1
517,揚巫山峰,1
518,峰十二環,1
519,十二環合,1
520,二環合隱,1
521,環合隱昭,1
522,合隱昭回,1
523,雲雨台古,1
524,雨台古槎,1
525,台古槎天,1
526,邊來何忽,1
527,來何忽啼,1
528,何忽啼猿,1
529,忽啼猿夜,1
530,啼猿夜荊,1
531,猿夜荊王,1
532,枕席開神,1
533,席開神女,1
534,開神女向,1
535,逐荊王電,1
536,荊王電影,1
537,王電影江,1
538,曉蒼蒼何,1
539,蒼蒼何地,1
540,蒼何地早,1
541,何地早芳,1
542,地早芳菲,1
543,早芳菲宛,1
544,芳菲宛在,1
545,菲宛在長,1
546,宛在長門,1
547,在長門殿,1
548,長門殿夭,1
549,門殿夭桃,1
550,殿夭桃色,1
551,夭桃色若,1
552,桃色若綬,1
553,色若綬穠,1
554,若綬穠李,1
555,綬穠李光,1
556,穠李光如,1
557,李光如練,1
558,光如練啼,1
559,如練啼鳥,1
560,練啼鳥弄,1
561,啼鳥弄花,1
562,鳥弄花疏,1
563,弄花疏遊,1
564,花疏遊蜂,1
565,疏遊蜂飲,1
566,遊蜂飲香,1
567,蜂飲香遍,1
568,飲香遍歎,1
569,香遍歎息,1
570,遍歎息春,1
571,歎息春風,1
572,息春風起,1
573,春風起飄,1
574,風起飄零,1
575,起飄零君,1
576,飄零君不,1
577,零君不見,1
578,君不見君,1
579,不見君子,1
580,見君子事,1
581,浮雲思園,1
582,雲思園槿,1
583,晚秋月生,1
584,秋月生羅,1
585,月生羅幃,1
586,生羅幃朝,1
587,羅幃朝日,1
588,幃朝日斂,1
589,鏡中懸避,1
590,中懸避楫,1
591,懸避楫時,1
592,留船釣玉,1
593,船釣玉君,1
594,得會無全,1
595,會無全十,1
596,無全十年,1
597,全十年通,1
598,劍陰雲搖,1
599,陰雲搖旆,1
600,雲搖旆旌,1
601,搖旆旌饑,1
602,旆旌饑烏,1
603,旌饑烏啼,1
604,損漢兵玉,1
605,漢兵玉窗,1
606,兵玉窗朝,1
607,柳長條宛,1
608,長條宛地,1
609,條宛地垂,1
610,宛地垂白,1
611,地垂白花,1
612,垂白花飛,1
613,肝腸斷旁,1
614,腸斷旁人,1
615,斷旁人那,1
616,旁人那得,1
617,那得知漢,1
618,得知漢月,1
619,知漢月生,1
620,生遼海曈,1
621,遼海曈曨,1
622,海曈曨出,1
623,曈曨出半,1
624,曨出半暉,1
625,合昏玄兔,1
626,昏玄兔郡,1
627,玄兔郡中,1
628,兔郡中夜,1
629,白登圍暈,1
630,登圍暈落,1
631,圍暈落關,1
632,欲南歸秦,1
633,南歸秦地,1
634,歸秦地平,1
635,掌層城出,1
636,層城出雲,1
637,城出雲漢,1
638,出雲漢樓,1
639,千門旦綠,1
640,門旦綠柳,1
641,旦綠柳開,1
642,綠柳開複,1
643,柳開複合,1
644,晚鬥雞回,1
645,鬥雞回經,1
646,雞回經過,1
647,回經過狹,1
648,狹斜看鐵,1
649,斜看鐵騎,1
650,看鐵騎幾,1
651,早梅雪中,1
652,梅雪中花,1
653,雪中花已,1
654,中花已落,1
655,葉應開夕,1
656,應開夕逐,1
657,開夕逐新,1
658,小歲杯感,1
659,歲杯感時,1
660,杯感時何,1
661,感時何足,1
662,報輪台斂,1
663,輪台斂容,1
664,台斂容辭,1
665,斂容辭豹,1
666,容辭豹尾,1
667,辭豹尾緘,1
668,豹尾緘怨,1
669,尾緘怨度,1
670,緘怨度龍,1
671,怨度龍鱗,1
672,度龍鱗金,1
673,龍鱗金鈿,1
674,鱗金鈿明,1
675,金鈿明漢,1
676,鈿明漢月,1
677,明漢月玉,1
678,漢月玉箸,1
679,月玉箸染,1
680,玉箸染胡,1
681,箸染胡塵,1
682,染胡塵妝,1
683,胡塵妝鏡,1
684,塵妝鏡菱,1
685,妝鏡菱花,1
686,鏡菱花暗,1
687,菱花暗愁,1
688,花暗愁眉,1
689,暗愁眉柳,1
690,愁眉柳葉,1
691,眉柳葉嚬,1
692,柳葉嚬惟,1
693,葉嚬惟有,1
694,嚬惟有清,1
695,惟有清笳,1
696,有清笳曲,1
697,清笳曲時,1
698,笳曲時聞,1
699,曲時聞芳,1
700,時聞芳樹,1
701,聞芳樹春,1
702,芳樹春妾,1
703,樹春妾本,1
704,春妾本深,1
705,妾本深宮,1
706,本深宮妓,1
707,深宮妓曾,1
708,宮妓曾城,1
709,妓曾城閉,1
710,曾城閉九,1
711,城閉九重,1
712,閉九重君,1
713,九重君王,1
714,重君王歡,1
715,君王歡愛,1
716,王歡愛盡,1
717,歡愛盡歌,1
718,愛盡歌舞,1
719,盡歌舞為,1
720,歌舞為誰,1
721,舞為誰容,1
722,為誰容錦,1
723,誰容錦衾,1
724,容錦衾不,1
725,錦衾不復,1
726,衾不復襞,1
727,不復襞羅,1
728,復襞羅衣,1
729,襞羅衣誰,1
730,羅衣誰再,1
731,衣誰再縫,1
732,誰再縫高,1
733,再縫高臺,1
734,縫高臺西,1
735,高臺西北,1
736,臺西北望,1
737,西北望流,1
738,北望流涕,1
739,望流涕向,1
740,流涕向青,1
741,涕向青松,1
742,向青松金,1
743,青松金鳳,1
744,松金鳳鄰,1
745,金鳳鄰銅,1
746,鳳鄰銅雀,1
747,鄰銅雀漳,1
748,銅雀漳河,1
749,雀漳河望,1
750,漳河望鄴,1
751,河望鄴城,1
752,望鄴城君,1
753,鄴城君王,1
754,城君王無,1
755,君王無處,1
756,王無處所,1
757,處所台榭,1
758,所台榭若,1
759,台榭若平,1
760,榭若平生,1
761,若平生舞,1
762,平生舞筵,1
763,生舞筵紛,1
764,舞筵紛可,1
765,筵紛可就,1
766,紛可就歌,1
767,可就歌梁,1
768,就歌梁儼,1
769,歌梁儼未,1
770,梁儼未傾,1
771,儼未傾西,1
772,未傾西陵,1
773,傾西陵松,1
774,西陵松檟,1
775,陵松檟冷,1
776,松檟冷誰,1
777,檟冷誰見,1
778,冷誰見綺,1
779,誰見綺羅,1
780,見綺羅情,1
781,綺羅情月,1
782,羅情月皎,1
783,情月皎風,1
784,見飛螢清,1
785,飛螢清露,1
786,螢清露凝,1
787,劇繁星憶,1
788,繁星憶昔,1
789,星憶昔王,1
790,戀青宮豈,1
791,青宮豈無,1
792,宮豈無嬋,1
793,結念羅帳,1
794,念羅帳中,1
795,羅帳中憐,1
796,帳中憐壽,1
797,兩無窮歲,1
798,無窮歲七,1
799,窮歲七月,1
800,客有鼓瑟,1
801,有鼓瑟於,1
802,鼓瑟於門,1
803,瑟於門者,1
804,之商聲誰,1
805,商聲誰知,1
806,聲誰知含,1
807,誰知含愁,1
808,知含愁獨,1
809,獨不見使,1
810,不見使妾,1
811,見使妾明,1
812,使妾明月,1
813,妾明月照,1
814,照流黃黃,1
815,流黃黃獐,1
816,黃黃獐黃,1
817,黃獐黃獐,1
818,獐黃獐草,1
819,黃獐草裏,1
820,獐草裏藏,1
821,草裏藏彎,1
822,裏藏彎弓,1
823,藏彎弓射,1
824,彎弓射爾,1
825,弓射爾傷,1
826,射爾傷長,1
827,爾傷長安,1
828,傷長安道,1
829,長安道秦,1
830,安道秦地,1
831,道秦地平,1
832,掌層城入,1
833,層城入雲,1
834,城入雲漢,1
835,入雲漢樓,1
836,千門旦長,1
837,門旦長安,1
838,旦長安道,1
839,長安道綠,1
840,安道綠槐,1
841,道綠槐開,1
842,綠槐開複,1
843,槐開複合,1
844,晚鬥雞還,1
845,鬥雞還經,1
846,雞還經過,1
847,還經過狹,1
848,狹斜看有,1
849,斜看有所,1
850,看有所思,1
851,有所思君,1
852,所思君子,1
853,思君子事,1
854,浮雲思有,1
855,雲思有所,1
856,思有所思,1
857,有所思園,1
858,所思園槿,1
859,晚秋月照,1
860,秋月照羅,1
861,月照羅幃,1
862,照羅幃臨,1
863,羅幃臨高,1
864,幃臨高臺,1
865,臨高臺高,1
866,高臺高臺,1
867,臺高臺臨,1
868,高臺臨廣,1
869,臺臨廣陌,1
870,臨廣陌車,1
871,廣陌車馬,1
872,陌車馬紛,1
873,車馬紛相,1
874,馬紛相續,1
875,紛相續回,1
876,相續回首,1
877,續回首思,1
878,回首思舊,1
879,首思舊鄉,1
880,思舊鄉雲,1
881,舊鄉雲山,1
882,鄉雲山亂,1
883,雲山亂心,1
884,山亂心曲,1
885,亂心曲臨,1
886,心曲臨高,1
887,曲臨高臺,1
888,臨高臺遠,1
889,高臺遠望,1
890,臺遠望河,1
891,遠望河流,1
892,望河流緩,1
893,河流緩周,1
894,流緩周看,1
895,緩周看原,1
896,周看原野,1
897,看原野綠,1
898,原野綠向,1
899,野綠向夕,1
900,綠向夕林,1
901,向夕林鳥,1
902,夕林鳥還,1
903,林鳥還憂,1
904,鳥還憂來,1
905,還憂來飛,1
906,憂來飛景,1
907,來飛景促,1
908,飛景促鳳,1
909,景促鳳笙,1
910,促鳳笙曲,1
911,鳳笙曲憶,1
912,笙曲憶昔,1
913,曲憶昔王,1
914,戀青宮鳳,1
915,青宮鳳笙,1
916,宮鳳笙曲,1
917,鳳笙曲豈,1
918,笙曲豈無,1
919,曲豈無嬋,1
920,結念羅幃,1
921,念羅幃中,1
922,羅幃中憐,1
923,幃中憐壽,1
924,兩無窮擬,1
925,無窮擬古,1
926,窮擬古別,1
927,古別離白,1
928,別離白水,1
929,離白水東,1
930,白水東悠,1
931,水東悠悠,1
932,東悠悠中,1
933,悠悠中有,1
934,悠中有西,1
935,中有西行,1
936,有西行舟,1
937,西行舟舟,1
938,行舟舟行,1
939,舟舟行有,1
940,舟行有返,1
941,行有返棹,1
942,有返棹水,1
943,返棹水去,1
944,棹水去無,1
945,水去無還,1
946,去無還流,1
947,無還流擬,1
948,還流擬古,1
949,流擬古別,1
950,古別離奈,1
951,別離奈何,1
952,離奈何生,1
953,奈何生別,1
954,何生別者,1
955,生別者戚,1
956,別者戚戚,1
957,者戚戚懷,1
958,戚戚懷遠,1
959,戚懷遠遊,1
960,懷遠遊遠,1
961,遠遊遠遊,1
962,遊遠遊誰,1
963,遠遊誰當,1
964,遊誰當惜,1
965,誰當惜所,1
966,當惜所悲,1
967,惜所悲會,1
968,所悲會難,1
969,悲會難收,1
970,會難收擬,1
971,難收擬古,1
972,收擬古別,1
973,古別離自,1
974,別離自君,1
975,離自君闃,1
976,自君闃芳,1
977,君闃芳躧,1
978,闃芳躧青,1
979,芳躧青陽,1
980,躧青陽四,1
981,青陽四五,1
982,陽四五遒,1
983,四五遒皓,1
984,五遒皓月,1
985,遒皓月掩,1
986,皓月掩蘭,1
987,月掩蘭室,1
988,掩蘭室光,1
989,蘭室光風,1
990,室光風虛,1
991,光風虛蕙,1
992,風虛蕙樓,1
993,虛蕙樓擬,1
994,蕙樓擬古,1
995,樓擬古別,1
996,古別離相,1
997,別離相思,1
998,離相思無,1
999,相思無明,1
1000,思無明晦,1
1001,無明晦長,1
1002,明晦長歎,1
1003,晦長歎累,1
1004,長歎累冬,1
1005,歎累冬秋,1
1006,累冬秋離,1
1007,冬秋離居,1
1008,秋離居久,1
1009,離居久遲,1
1010,居久遲暮,1
1011,久遲暮高,1
1012,遲暮高駕,1
1013,暮高駕何,1
1014,高駕何淹,1
1015,駕何淹留,1
1016,何淹留辛,1
1017,淹留辛醜,1
1018,留辛醜歲,1
1019,醜歲十西,1
1020,歲十西鎮,1
1021,十西鎮何,1
1022,西鎮何穹,1
1023,鎮何穹崇,1
1024,何穹崇壯,1
1025,穹崇壯哉,1
1026,崇壯哉信,1
1027,壯哉信靈,1
1028,哉信靈造,1
1029,信靈造諸,1
1030,靈造諸嶺,1
1031,造諸嶺皆,1
1032,諸嶺皆峻,1
1033,嶺皆峻秀,1
1034,皆峻秀中,1
1035,峻秀中峰,1
1036,秀中峰特,1
1037,中峰特美,1
1038,峰特美好,1
1039,特美好辛,1
1040,美好辛醜,1
1041,好辛醜歲,1
1042,醜歲十傍,1
1043,歲十傍見,1
1044,十傍見巨,1
1045,傍見巨掌,1
1046,見巨掌存,1
1047,巨掌存勢,1
1048,掌存勢如,1
1049,存勢如石,1
1050,勢如石東,1
1051,如石東倒,1
1052,石東倒頗,1
1053,東倒頗聞,1
1054,倒頗聞首,1
1055,頗聞首陽,1
1056,聞首陽去,1
1057,首陽去開,1
1058,陽去開坼,1
1059,去開坼此,1
1060,開坼此河,1
1061,坼此河道,1
1062,此河道辛,1
1063,河道辛醜,1
1064,道辛醜歲,1
1065,醜歲十磅,1
1066,歲十磅礴,1
1067,十磅礴壓,1
1068,磅礴壓洪,1
1069,礴壓洪源,1
1070,壓洪源巍,1
1071,洪源巍峨,1
1072,源巍峨壯,1
1073,巍峨壯清,1
1074,峨壯清昊,1
1075,壯清昊雲,1
1076,清昊雲泉,1
1077,昊雲泉紛,1
1078,雲泉紛亂,1
1079,泉紛亂瀑,1
1080,紛亂瀑天,1
1081,亂瀑天磴,1
1082,瀑天磴屹,1
1083,天磴屹橫,1
1084,磴屹橫抱,1
1085,屹橫抱辛,1
1086,橫抱辛醜,1
1087,抱辛醜歲,1
1088,醜歲十子,1
1089,歲十子先,1
1090,十子先呼,1
1091,子先呼其,1
1092,先呼其巔,1
1093,呼其巔宮,1
1094,其巔宮女,1
1095,巔宮女世,1
1096,宮女世不,1
1097,女世不老,1
1098,世不老下,1
1099,不老下有,1
1100,老下有府,1
1101,下有府君,1
1102,有府君廟,1
1103,府君廟曆,1
1104,君廟曆載,1
1105,廟曆載傳,1
1106,曆載傳灑,1
1107,載傳灑掃,1
1108,傳灑掃辛,1
1109,灑掃辛醜,1
1110,掃辛醜歲,1
1111,醜歲十皇,1
1112,歲十皇明,1
1113,十皇明應,1
1114,皇明應天,1
1115,明應天遊,1
1116,應天遊十,1
1117,天遊十月,1
1118,遊十月戒,1
1119,十月戒豐,1
1120,月戒豐鎬,1
1121,戒豐鎬微,1
1122,豐鎬微末,1
1123,鎬微末忝,1
1124,微末忝閑,1
1125,末忝閑從,1
1126,忝閑從兼,1
1127,閑從兼得,1
1128,從兼得事,1
1129,兼得事蘋,1
1130,得事蘋藻,1
1131,事蘋藻辛,1
1132,蘋藻辛醜,1
1133,藻辛醜歲,1
1134,醜歲十宿,1
1135,歲十宿心,1
1136,十宿心愛,1
1137,宿心愛茲,1
1138,心愛茲山,1
1139,愛茲山意,1
1140,茲山意欲,1
1141,山意欲拾,1
1142,意欲拾靈,1
1143,欲拾靈草,1
1144,拾靈草陰,1
1145,靈草陰壑,1
1146,草陰壑已,1
1147,陰壑已永,1
1148,壑已永閟,1
1149,已永閟雲,1
1150,永閟雲竇,1
1151,閟雲竇絕,1
1152,雲竇絕探,1
1153,竇絕探討,1
1154,絕探討辛,1
1155,探討辛醜,1
1156,討辛醜歲,1
1157,醜歲十芳,1
1158,歲十芳月,1
1159,十芳月期,1
1160,芳月期來,1
1161,月期來過,1
1162,期來過回,1
1163,來過回策,1
1164,過回策思,1
1165,回策思方,1
1166,策思方浩,1
1167,思方浩和,1
1168,方浩和杜,1
1169,浩和杜麟,1
1170,杜麟台嘉,1
1171,麟台嘉樹,1
1172,台嘉樹滿,1
1173,嘉樹滿中,1
1174,樹滿中園,1
1175,滿中園氛,1
1176,中園氛氳,1
1177,園氛氳羅,1
1178,氛氳羅秀,1
1179,氳羅秀色,1
1180,羅秀色不,1
1181,秀色不見,1
1182,色不見仙,1
1183,不見仙山,1
1184,見仙山雲,1
1185,仙山雲倚,1
1186,山雲倚琴,1
1187,雲倚琴空,1
1188,倚琴空太,1
1189,琴空太息,1
1190,空太息和,1
1191,太息和杜,1
1192,息和杜麟,1
1193,杜麟台沉,1
1194,麟台沉思,1
1195,台沉思若,1
1196,沉思若在,1
1197,思若在夢,1
1198,若在夢緘,1
1199,在夢緘怨,1
1200,夢緘怨似,1
1201,緘怨似無,1
1202,怨似無憶,1
1203,似無憶青,1
1204,無憶青春,1
1205,憶青春坐,1
1206,青春坐南,1
1207,春坐南移,1
1208,坐南移白,1
1209,南移白日,1
1210,移白日忽,1
1211,白日忽西,1
1212,日忽西匿,1
1213,忽西匿和,1
1214,西匿和杜,1
1215,匿和杜麟,1
1216,杜麟台蛾,1
1217,麟台蛾眉,1
1218,台蛾眉返,1
1219,蛾眉返清,1
1220,眉返清鏡,1
1221,返清鏡閨,1
1222,清鏡閨中,1
1223,鏡閨中不,1
1224,閨中不相,1
1225,中不相識,1
1226,不相識別,1
1227,相識別侍,1
1228,識別侍禦,1
1229,侍禦嚴七,1
