排名,詞彙,出現次數
1,簷上簷,1
2,上簷前,1
3,簷前燕,1
4,前燕語,1
5,燕語新,1
6,語新花,1
7,新花開,1
8,花開柳,1
9,開柳發,1
10,柳發自,1
11,發自傷,1
12,自傷神,1
13,傷神誰,1
14,神誰能,1
15,誰能將,1
16,能將我,1
17,將我相,1
18,我相思,1
19,相思意,1
20,思意說,1
21,意說與,1
22,說與江,1
23,與江隈,1
24,江隈解,1
25,隈解佩,1
26,解佩人,1
27,佩人澹,1
28,人澹蕩,1
29,澹蕩春,1
30,蕩春光,1
31,春光物,1
32,光物象,1
33,物象饒,1
34,象饒一,1
35,饒一枝,1
36,一枝瓊,1
37,枝瓊豔,1
38,瓊豔不,1
39,豔不勝,1
40,不勝嬌,1
41,勝嬌若,1
42,嬌若能,1
43,若能許,1
44,能許解,1
45,許解相,1
46,解相思,1
47,相思佩,1
48,思佩何,1
49,佩何羨,1
50,何羨星,1
51,羨星天,1
52,星天渡,1
53,天渡鵲,1
54,渡鵲橋,1
55,鵲橋玉,1
56,橋玉漏,1
57,玉漏涓,1
58,漏涓涓,1
59,涓涓銀,1
60,涓銀漢,1
61,銀漢清,1
62,漢清鵲,1
63,清鵲橋,1
64,鵲橋新,1
65,橋新架,1
66,新架路,1
67,架路初,1
68,路初成,1
69,初成催,1
70,成催妝,1
71,催妝既,1
72,妝既要,1
73,既要裁,1
74,要裁篇,1
75,裁篇詠,1
76,篇詠鳳,1
77,詠鳳吹,1
78,鳳吹鸞,1
79,吹鸞歌,1
80,鸞歌早,1
81,歌早會,1
82,早會迎,1
83,會迎寶,1
84,迎寶車,1
85,寶車輾,1
86,車輾駐,1
87,輾駐彩,1
88,駐彩雲,1
89,彩雲開,1
90,雲開誤,1
91,開誤到,1
92,誤到蓬,1
93,到蓬萊,1
94,蓬萊頂,1
95,萊頂上,1
96,頂上來,1
97,上來瓊,1
98,來瓊室,1
99,瓊室既,1
100,室既登,1
101,既登花,1
102,登花得,1
103,花得折,1
104,得折永,1
105,折永將,1
106,永將凡,1
107,將凡骨,1
108,凡骨逐,1
109,骨逐風,1
110,逐風雷,1
