排名,詞彙,出現次數
1,深岩貧複病,1
2,岩貧複病榜,1
3,貧複病榜到,1
4,複病榜到見,1
5,病榜到見君,1
6,榜到見君名,1
7,到見君名貧,1
8,見君名貧病,1
9,君名貧病渾,1
10,名貧病渾如,1
11,貧病渾如失,1
12,病渾如失山,1
13,渾如失山川,1
14,如失山川頓,1
15,失山川頓覺,1
16,山川頓覺清,1
17,川頓覺清一,1
18,頓覺清一春,1
19,覺清一春新,1
20,清一春新酒,1
21,一春新酒興,1
22,春新酒興四,1
23,新酒興四海,1
24,酒興四海舊,1
25,興四海舊詩,1
26,四海舊詩聲,1
27,海舊詩聲日,1
28,舊詩聲日使,1
29,詩聲日使能,1
30,聲日使能吟,1
31,日使能吟者,1
32,使能吟者西,1
33,能吟者西來,1
34,吟者西來步,1
35,者西來步步,1
36,西來步步輕,1
37,來步步輕還,1
38,步步輕還如,1
39,步輕還如費,1
40,輕還如費冠,1
41,還如費冠卿,1
42,如費冠卿向,1
43,費冠卿向此,1
44,冠卿向此振,1
45,卿向此振高,1
46,向此振高名,1
47,此振高名肯,1
48,振高名肯羨,1
49,高名肯羨魚,1
50,名肯羨魚須,1
51,肯羨魚須美,1
52,羨魚須美長,1
53,魚須美長誇,1
54,須美長誇鶴,1
55,美長誇鶴氅,1
56,長誇鶴氅輕,1
57,誇鶴氅輕理,1
58,鶴氅輕理琴,1
59,氅輕理琴寒,1
60,輕理琴寒指,1
61,理琴寒指倦,1
62,琴寒指倦試,1
63,寒指倦試藥,1
64,指倦試藥黑,1
65,倦試藥黑髭,1
66,試藥黑髭生,1
67,藥黑髭生時,1
68,黑髭生時泰,1
69,髭生時泰難,1
70,生時泰難雲,1
71,時泰難雲臥,1
72,泰難雲臥隨,1
73,難雲臥隨看,1
74,雲臥隨看急,1
75,臥隨看急詔,1
76,隨看急詔行,1
77,看急詔行高,1
78,急詔行高敞,1
79,詔行高敞吟,1
80,行高敞吟軒,1
81,高敞吟軒近,1
82,敞吟軒近釣,1
83,吟軒近釣灣,1
84,軒近釣灣塵,1
85,近釣灣塵中,1
86,釣灣塵中來,1
87,灣塵中來似,1
88,塵中來似出,1
89,中來似出人,1
90,來似出人間,1
91,似出人間若,1
92,出人間若教,1
93,人間若教明,1
94,間若教明月,1
95,若教明月休,1
96,教明月休生,1
97,明月休生桂,1
98,月休生桂應,1
99,休生桂應得,1
100,生桂應得危,1
101,桂應得危時,1
102,應得危時共,1
103,得危時共掩,1
104,危時共掩關,1
105,時共掩關春,1
106,共掩關春酒,1
107,掩關春酒夜,1
108,關春酒夜棋,1
109,春酒夜棋難,1
110,酒夜棋難放,1
111,夜棋難放客,1
112,棋難放客短,1
113,難放客短籬,1
114,放客短籬疏,1
115,客短籬疏竹,1
116,短籬疏竹不,1
117,籬疏竹不遮,1
118,疏竹不遮山,1
119,竹不遮山莫,1
120,不遮山莫誇,1
121,遮山莫誇恬,1
122,山莫誇恬淡,1
123,莫誇恬淡勝,1
124,誇恬淡勝榮,1
125,恬淡勝榮祿,1
126,淡勝榮祿雁,1
127,勝榮祿雁引,1
128,榮祿雁引行,1
129,祿雁引行高,1
130,雁引行高未,1
131,引行高未許,1
132,行高未許閑,1
133,高未許閑抽,1
134,未許閑抽卻,1
135,許閑抽卻朝,1
136,閑抽卻朝簪,1
137,抽卻朝簪著,1
138,卻朝簪著釣,1
139,朝簪著釣蓑,1
140,簪著釣蓑近,1
141,著釣蓑近來,1
142,釣蓑近來聲,1
143,蓑近來聲跡,1
144,近來聲跡轉,1
145,來聲跡轉巍,1
146,聲跡轉巍峨,1
147,跡轉巍峨祥,1
148,轉巍峨祥麟,1
149,巍峨祥麟避,1
150,峨祥麟避網,1
151,祥麟避網雖,1
152,麟避網雖山,1
153,避網雖山野,1
154,網雖山野丹,1
155,雖山野丹鳳,1
156,山野丹鳳銜,1
157,野丹鳳銜書,1
158,丹鳳銜書即,1
159,鳳銜書即薜,1
160,銜書即薜蘿,1
161,書即薜蘿乍,1
162,即薜蘿乍隱,1
163,薜蘿乍隱文,1
164,蘿乍隱文章,1
165,乍隱文章情,1
166,隱文章情更,1
167,文章情更逸,1
168,章情更逸久,1
169,情更逸久閑,1
170,更逸久閑經,1
171,逸久閑經濟,1
172,久閑經濟術,1
173,閑經濟術翻,1
174,經濟術翻多,1
175,濟術翻多深,1
176,術翻多深慚,1
177,翻多深慚未,1
178,多深慚未副,1
179,深慚未副吹,1
180,慚未副吹噓,1
181,未副吹噓力,1
182,副吹噓力竟,1
183,吹噓力竟困,1
184,噓力竟困風,1
185,力竟困風埃,1
186,竟困風埃爭,1
187,困風埃爭奈,1
188,風埃爭奈何,1
189,埃爭奈何半,1
190,爭奈何半生,1
191,奈何半生猿,1
192,何半生猿鳥,1
193,半生猿鳥共,1
194,生猿鳥共山,1
195,猿鳥共山居,1
196,鳥共山居吟,1
197,共山居吟月,1
198,山居吟月吟,1
199,居吟月吟風,1
200,吟月吟風兩,1
201,月吟風兩鬢,1
202,吟風兩鬢疏,1
203,風兩鬢疏新,1
204,兩鬢疏新句,1
205,鬢疏新句未,1
206,疏新句未嘗,1
207,新句未嘗忘,1
208,句未嘗忘教,1
209,未嘗忘教化,1
210,嘗忘教化上,1
211,忘教化上才,1
212,教化上才爭,1
213,化上才爭忍,1
214,上才爭忍不,1
215,才爭忍不吹,1
216,爭忍不吹噓,1
217,忍不吹噓全,1
218,不吹噓全家,1
219,吹噓全家欲,1
220,噓全家欲去,1
221,全家欲去干,1
222,家欲去干戈,1
223,欲去干戈後,1
224,去干戈後大,1
225,干戈後大國,1
226,戈後大國中,1
227,後大國中興,1
228,大國中興禮,1
229,國中興禮樂,1
230,中興禮樂初,1
231,興禮樂初從,1
232,禮樂初從此,1
233,樂初從此升,1
234,初從此升騰,1
235,從此升騰休,1
236,此升騰休說,1
